"x"
"1160"	10.7250226216364
"1161"	10.5432876386096
"1162"	10.3814390522181
"1163"	10.8613380633537
"1164"	11.5645575570988
"1165"	11.5817069460044
"1166"	11.1527283008779
"1167"	9.75101094679913
"1168"	8.35991223948919
"1169"	9.01158477986172
"1170"	8.27664423292279
"1171"	8.23161864980581
"1172"	8.29344085521452
"1173"	8.70968753997979
"1174"	8.89634686376015
"1175"	9.09483632973961
"1176"	9.00786510272796
"1177"	9.43297196498068
"1178"	9.75249747820196
"1179"	9.41112829328396
"1180"	9.35178896866814
"1181"	9.28688131775064
"1182"	8.62085401073636
"1183"	7.19198671301566
"1184"	6.96146118105868
"1185"	7.77417717285593
"1186"	8.46886018428352
"1187"	8.55388528188834
"1188"	13.6501670738735
"1189"	11.3686844415912
"1190"	9.32427521065487
"1191"	9.58852522079315
"1192"	9.77105037604673
"1193"	10.0783398049845
"1194"	10.3338054443545
"1195"	11.0324460171012
"1196"	12.1291087132873
"1197"	13.4764018312122
"1198"	12.0233266958493
"1199"	12.0505965208076
"1200"	11.1417228998068
"1201"	10.7919565709611
"1202"	10.9034112522176
"1203"	10.8665771897386
"1204"	10.7415840527662
"1205"	10.4149938509983
"1206"	10.4821278945403
"1207"	10.4012639876614
"1208"	10.2398104540511
"1209"	9.98674175775528
"1210"	10.1596847190044
"1211"	10.1783732695017
"1212"	9.48752531394105
"1213"	8.92571655668125
"1214"	8.15141255683049
"1215"	8.11771777029568
"1216"	7.76538844371467
"1217"	8.08905116329857
"1218"	8.18004752476868
"1219"	8.36808126538875
"1220"	8.27089951403103
"1221"	8.16037632408838
"1222"	8.73850741980738
"1223"	9.9877787218395
"1224"	10.6170847632302
"1225"	10.5740949532477
"1226"	11.1156015346895
"1227"	10.4648494339653
"1228"	9.86594962336162
"1229"	10.0071048764558
"1230"	9.52373041647423
"1231"	9.41320508488661
"1232"	9.71619828505097
"1233"	9.63770291147984
"1234"	9.53083700400098
"1235"	9.48044414829459
"1236"	8.79645720622388
"1237"	8.60772100661701
"1238"	8.70509180403193
"1239"	8.63106806855214
"1240"	9.39610090555973
"1241"	9.77773930003323
"1242"	9.55685080441713
"1243"	9.74806037152086
"1244"	10.2174974403467
"1245"	10.0151772028085
"1246"	10.1291377088494
"1247"	10.3887129632498
"1248"	10.6488307744993
"1249"	4.40116254130839
"1250"	1.62747062610969
"1251"	1.67072605609094
"1252"	1.65281050422161
"1253"	1.17771199598053
"1254"	1.03443700221003
"1255"	1.11159372747938
"1256"	1.46303253127736
"1257"	7.90666572017863
"1258"	8.78954707752306
"1259"	8.81345327347664
"1260"	9.42339537166621
"1261"	10.0949559137503
"1262"	10.4069783890248
"1263"	10.6596275892901
"1264"	10.7775601068157
"1265"	10.5815447006788
"1266"	10.5575443712691
"1267"	10.7168258276521
"1268"	10.3774154529512
"1269"	10.2320152567336
"1270"	9.99607155875596
"1271"	9.95029054806808
"1272"	10.1548919855957
"1273"	10.3205956754386
"1274"	10.2814219514278
"1275"	10.1625018726819
"1276"	9.98574275777617
"1277"	10.1538490862818
"1278"	9.94348076572078
"1279"	8.65286740896
"1280"	8.80540338103497
"1281"	8.15247076595478
"1282"	8.47161140760293
"1283"	9.81591844585148
"1284"	10.1043469030769
"1285"	10.4330963807299
"1286"	10.5389090139791
"1287"	10.2386549554039
"1288"	10.4596896853908
"1289"	10.6174274069967
"1290"	10.255708936736
"1291"	8.88744537664589
"1292"	8.31574385816787
"1293"	8.41472559666147
"1294"	8.62090527182703
"1295"	8.90051897546468
"1296"	8.30740943597632
"1297"	7.93394486857943
"1298"	7.81373782787172
"1299"	7.75065903089872
"1300"	7.77019694761486
"1301"	7.64472020427405
"1302"	7.49364482589888
"1303"	7.4497558949766
"1304"	7.37749763674023
"1305"	7.54676726771849
"1306"	7.75628417326736
"1307"	8.00377833525364
"1308"	8.3290753210936
"1309"	8.28318119012834
"1310"	8.15157961536632
"1311"	7.86593941363144
"1312"	7.68983863206237
"1313"	8.93541042943473
"1314"	9.94649398945498
"1315"	9.24214861617461
"1316"	9.4942003544991
"1317"	9.64514042820739
"1318"	9.57937646951577
"1319"	9.81449676112057
"1320"	10.3137216823936
"1321"	10.8804982250861
"1322"	11.1238382859654
"1323"	10.5196102264599
"1324"	9.53259663164063
"1325"	8.84217288527738
"1326"	9.06600050040024
"1327"	9.62173937785253
"1328"	9.95658378586421
"1329"	9.88716284041993
"1330"	10.6038079712264
"1331"	12.0502554971886
"1332"	12.5390016910162
"1333"	11.7083464157678
"1334"	11.4975150107122
"1335"	11.5079131089871
"1336"	11.333351283784
"1337"	11.6400425470299
"1338"	12.0564865509307
"1339"	12.3255535231082
"1340"	12.4400989312769
"1341"	9.04405282128246
"1342"	9.54827849473618
"1343"	10.4482233316119
"1344"	9.82817663165936
"1345"	9.38578132355852
"1346"	9.59468593717057
"1347"	11.444224607227
"1348"	12.1488894578784
"1349"	12.074679968841
"1350"	11.9734409006711
"1351"	11.8917397354847
"1352"	11.7323317635518
"1353"	11.6911626550349
"1354"	11.7187739854721
"1355"	12.173938426419
"1356"	12.3858727852064
"1357"	12.2098771202695
"1358"	12.1854977539136
"1359"	12.2798922908099
"1360"	12.1438804391856
"1361"	11.9695105325559
"1362"	11.1547935176293
"1363"	10.9007200646848
"1364"	11.0784836347748
"1365"	10.9502816338729
"1366"	11.0999794915621
"1367"	11.625477563555
"1368"	12.1603764747396
"1369"	12.6794753293646
"1370"	14.1252559984325
"1371"	14.7683630401186
"1372"	14.4715527132671
"1373"	15.0079668499506
"1374"	9.93690185325921
"1375"	8.88635850092711
"1376"	9.20362543701999
"1377"	9.22575890914287
"1378"	9.36903671136325
"1379"	9.41039758855598
"1380"	9.46365247701591
"1381"	9.46913936390733
"1382"	9.45402066355133
"1383"	10.5967574011242
"1384"	9.88330899562535
"1385"	9.10725936259978
"1386"	9.29521265319572
"1387"	8.81967017862305
"1388"	12.6044538651486
"1389"	14.9702023367551
"1390"	15.0094731378298
"1391"	11.6377768857759
"1392"	11.9291118485573
"1393"	12.0191264027906
"1394"	12.0952515663507
"1395"	11.9682862982231
"1396"	11.7772551652591
"1397"	11.0925327151849
"1398"	10.816404770287
"1399"	10.8972034199759
"1400"	11.0167320401609
"1401"	10.5079584236566
"1402"	9.90247764502898
"1403"	9.42125467516362
"1404"	9.30358065829525
"1405"	9.18903069766465
"1406"	9.12484609562172
"1407"	9.06689780385364
"1408"	9.1026617490073
"1409"	9.21874016907664
"1410"	9.7178336951307
"1411"	10.7312910534017
"1412"	11.2955555182755
"1413"	11.3427494826795
"1414"	11.2795938423672
"1415"	11.0549643282198
"1416"	11.1192938146474
"1417"	11.1048915944595
"1418"	11.5207054035134
"1419"	11.7917709911517
"1420"	11.7527717548699
"1421"	10.6352160580159
"1422"	10.1122182600988
"1423"	9.92641725311588
"1424"	9.74701620171449
"1425"	13.0234350485256
"1426"	15.0659139913391
"1427"	17.5440856260117
"1428"	17.4921532720387
"1429"	16.9629367593585
"1430"	15.1804215071219
"1431"	15.6128066375626
"1432"	14.6639820156765
"1433"	12.643493818548
"1434"	14.3766911436891
"1435"	14.9995448804651
"1436"	15.0798754367094
"1437"	13.3702543728239
"1438"	11.747308677918
"1439"	12.5015487637383
"1440"	14.2808074180601
"1441"	15.0028420812483
"1442"	14.2286148003784
"1443"	13.5336304347341
"1444"	12.1362633980943
"1445"	12.1688385376722
"1446"	11.5303456396284
"1447"	11.4987564155427
"1448"	11.3968717174676
"1449"	11.4536176981939
"1450"	11.5971656590284
"1451"	11.432954789745
"1452"	12.4865915048214
"1453"	14.4938979594514
"1454"	14.952371202226
"1455"	14.1336281126475
"1456"	13.4937171601892
"1457"	13.0721979259673
"1458"	2.37457210930348
"1459"	9.0010509003923
"1460"	19.1817485364586
"1461"	22.4541873953786
"1462"	20.9299790121756
"1463"	19.2847747698916
"1464"	19.0331641550926
"1465"	19.1208628708303
"1466"	19.2816851752613
"1467"	18.8726191518971
"1468"	20.1109813477697
"1469"	20.2059829674054
"1470"	20.1404484615465
"1471"	19.8815550059752
"1472"	19.883112725374
"1473"	19.6502689759861
"1474"	18.5984095119714
"1475"	19.4617371161263
"1476"	19.2521655007546
"1477"	19.338402511609
"1478"	19.2257209810058
"1479"	19.416814184215
"1480"	17.9220070337611
"1481"	16.9880663042636
"1482"	16.6294396998319
"1483"	17.4403260179124
"1484"	18.309925217274
"1485"	18.3555377433676
"1486"	18.0016007283082
"1487"	18.0812908090452
"1488"	17.723714722086
"1489"	17.0762404990981
"1490"	16.616108228196
"1491"	17.5122512331309
"1492"	18.0726545036847
"1493"	19.1504290137698
"1494"	17.0403913462089
"1495"	16.6427079882926
"1496"	16.9801056113132
"1497"	16.6772317579853
"1498"	16.522120760132
"1499"	16.3835951517289
"1500"	16.3525320057391
"1501"	16.1708014579223
"1502"	16.3213203029039
"1503"	16.421574106844
"1504"	16.4113664229683
"1505"	16.1877062111522
"1506"	15.6160243744778
"1507"	16.1146204515843
"1508"	16.5141601874656
"1509"	16.2524877598135
"1510"	17.7836538878696
"1511"	17.9947622618576
"1512"	17.9915235047725
"1513"	18.6754605117234
"1514"	18.8831313649652
"1515"	19.3202859659316
"1516"	18.1435238690301
"1517"	17.7806780481358
"1518"	17.5272967356174
"1519"	17.4935997476965
"1520"	17.3508615499937
"1521"	17.2663760546318
"1522"	17.2870269260985
"1523"	16.8735399968961
"1524"	16.6643972096437
"1525"	16.7136276676024
"1526"	16.5781881851816
"1527"	16.3908431111463
"1528"	16.0875946512319
"1529"	18.293608192632
"1530"	19.4539351425879
"1531"	17.8049633333463
"1532"	16.0187308744205
"1533"	16.259595449876
"1534"	17.4211638747139
"1535"	16.8046976714425
"1536"	16.471103336152
"1537"	16.3997101138874
"1538"	16.9927120511265
"1539"	17.0006125529238
"1540"	16.9471581458709
"1541"	16.9635584144521
"1542"	17.0777317361129
"1543"	17.3083876887954
"1544"	17.4147774818261
"1545"	17.0463596724573
"1546"	16.9898621786813
"1547"	16.6532747485838
"1548"	16.7880037080444
"1549"	16.961245026119
"1550"	16.9469340182958
"1551"	16.9802644491857
"1552"	16.6404980946236
"1553"	13.5828606642494
"1554"	13.4181509475747
"1555"	14.2126667719115
"1556"	14.3472985541799
"1557"	14.4861143716296
"1558"	14.5522320111597
"1559"	14.3063734628778
"1560"	14.1981370268857
"1561"	14.0318478790655
"1562"	14.4481706523051
"1563"	14.699423470947
"1564"	13.7551889376781
"1565"	13.8995878311498
"1566"	13.9563457659706
"1567"	13.482211366515
"1568"	12.8543386388793
"1569"	12.9534886666159
"1570"	14.983879445764
"1571"	16.903824198251
"1572"	17.9935830653136
"1573"	16.0053261915743
"1574"	14.7488458241654
"1575"	14.5590380158614
"1576"	14.5889158844249
"1577"	14.5174860799295
"1578"	15.7041260137806
"1579"	16.7833683481862
"1580"	12.7296273336866
"1581"	12.4492895937744
"1582"	12.2604506719162
"1583"	12.3287974528466
"1584"	10.917788886015
"1585"	18.4456698440487
"1586"	14.8366925348398
"1587"	12.5184419306577
"1588"	14.1539565718883
"1589"	14.4050341537644
"1590"	14.2834369437486
"1591"	14.7337209325741
"1592"	15.4807519445018
"1593"	14.3051130073894
"1594"	14.3875313713166
"1595"	12.8963460265816
"1596"	12.9113142165578
"1597"	12.8454938666836
"1598"	12.624419254095
"1599"	12.616448278857
"1600"	12.6697943417497
"1601"	12.7446571484907
"1602"	13.1337309462346
"1603"	13.1979352441719
"1604"	13.3075044001126
"1605"	13.5048136933143
"1606"	1.57260556121707
"1607"	1.48277013003388
"1608"	1.41699127445138
"1609"	1.6797609851635
"1610"	1.91941757912706
"1611"	1.85276327465055
"1612"	1.82940336229694
"1613"	1.79842368372436
"1614"	1.77425572429174
"1615"	1.76447275754307
"1616"	1.71341876804714
"1617"	1.65964601445655
"1618"	1.70870291057725
"1619"	1.61713686745613
"1620"	1.63709101182348
"1621"	1.68838359120156
"1622"	1.61501395263631
"1623"	1.67687760930775
"1624"	1.64031633536802
"1625"	1.64533345765566
"1626"	1.6198607088122
"1627"	1.66048471094522
"1628"	1.67092889616163
"1629"	1.6987488581605
"1630"	1.75523438699626
"1631"	1.73915308713082
"1632"	1.75899373944694
"1633"	1.71359031934188
"1634"	1.65729165227318
"1635"	1.85349809836478
"1636"	1.51304966604392
"1637"	1.53968564642761
"1638"	1.22319668452337
"1639"	1.14551919619241
"1640"	1.21555097099216
"1641"	1.67810692795045
"1642"	1.66762650580209
"1643"	1.72167041667042
"1644"	1.76441306027901
"1645"	1.79379098569329
"1646"	1.82793255029464
"1647"	1.85386213553122
"1648"	1.86142169921374
"1649"	1.90416657642539
"1650"	1.93048873306404
"1651"	1.37469346523322
"1652"	1.38835461324338
"1653"	1.40796111643668
"1654"	1.39284790223211
"1655"	1.41819090407617
"1656"	1.44256905250381
"1657"	1.45842268513534
"1658"	1.48689103735595
"1659"	1.49798821371078
"1660"	1.5432476088033
"1661"	1.55617680868127
"1662"	1.5695268230714
"1663"	1.5607377369263
"1664"	1.58705081336452
"1665"	1.59271890313147
"1666"	1.60222202160773
"1667"	1.58540643659369
"1668"	1.59685039180393
"1669"	1.62952475630497
"1670"	1.64366201752294
"1671"	1.65234963530428
"1672"	1.66287665346999
"1673"	1.66799181431536
"1674"	1.67380066997968
"1675"	1.69296515766005
"1676"	1.70129129048784
"1677"	1.78552992717414
"1678"	1.75182800415086
"1679"	1.7468044963717
"1680"	1.75557581044731
"1681"	1.788146878249
"1682"	1.84732083247172
"1683"	1.84080663929547
"1684"	1.84981647267809
"1685"	1.43884725728024
"1686"	1.02724264384537
"1687"	1.00613948964422
"1688"	1.01083112568943
"1689"	1.01226280255251
"1690"	1.02292593495081
"1691"	1.00492280788431
"1692"	1.01199312093414
"1693"	1.02487342607464
"1694"	1.0414112376364
"1695"	1.05646007806657
"1696"	1.07872498000127
"1697"	1.1009882744801
"1698"	1.14750798574557
"1699"	1.12225586624819
"1700"	1.13775339234575
"1701"	1.14882698862155
"1702"	1.15315652788188
"1703"	1.16671416187364
"1704"	1.17400884118249
"1705"	1.18883117636845
"1706"	1.20399336032731
"1707"	1.2074928863062
"1708"	1.21641120450521
"1709"	1.2373588132402
"1710"	1.24554445095845
"1711"	1.25066305850318
"1712"	1.25975967506142
"1713"	1.26478608759432
"1714"	1.27653784426924
"1715"	1.30562049251232
"1716"	1.36013407285684
"1717"	1.37116119371037
"1718"	1.36103638716606
"1719"	1.48393381996767
"1720"	1.31608623105288
"1721"	1.14820432319798
"1722"	1.20115631825542
"1723"	1.26223307302797
"1724"	1.23940791938533
"1725"	1.52488129921054
"1726"	1.65925012889062
"1727"	1.65535405971412
"1728"	1.64135055029558
"1729"	1.64002939142929
"1730"	1.64159844066408
"1731"	1.64919540841624
"1732"	1.64519591692988
"1733"	1.64479169535078
"1734"	1.64546694592897
"1735"	1.64411619204258
"1736"	1.64159683345226
"1737"	2.64186847931617
"1738"	2.18534282680282
"1739"	1.88957095666746
"1740"	1.70538577533937
"1741"	1.60532021414323
"1742"	1.61554945833824
"1743"	8.04416211025789
"1744"	10.6194028362122
"1745"	11.2026202918808
"1746"	11.0903337565188
"1747"	8.76154723261898
"1748"	8.73767504728554
"1749"	8.75063421526121
"1750"	8.80171006011697
"1751"	8.90666371849942
"1752"	8.7122664961614
"1753"	8.59727246437852
"1754"	9.05784868343354
"1755"	9.72883997357636
"1756"	10.2677631544873
"1757"	10.5190539325401
"1758"	10.5185710683807
"1759"	11.701673658266
"1760"	12.8099316423227
"1761"	12.6600053256269
"1762"	14.5469832324357
"1763"	18.8863457240317
"1764"	20.0536755042822
"1765"	19.3058840998133
"1766"	18.5897139356563
"1767"	17.8927955637273
"1768"	17.7870140714381
"1769"	18.1581429199392
"1770"	18.2103511730103
"1771"	19.1446306069547
"1772"	19.5771327016818
"1773"	19.2835887876249
"1774"	19.4707227701797
"1775"	19.2476406590168
"1776"	19.0893002404285
"1777"	19.8712150267736
"1778"	19.2272111261231
"1779"	19.4336727265364
"1780"	20.0274084361567
"1781"	19.2310325199789
"1782"	19.3534787990478
"1783"	18.8364091519331
"1784"	18.2778853422006
"1785"	16.8366807229386
"1786"	16.3512823841848
"1787"	15.6076334972301
"1788"	14.8153889109872
"1789"	14.9919681884861
"1790"	16.7178272935294
"1791"	17.2780140130719
"1792"	16.8183561667711
"1793"	15.6632311719166
"1794"	15.5439513453778
"1795"	15.1668091230224
"1796"	15.7065534271706
"1797"	15.755475822905
"1798"	15.7661613051605
"1799"	15.9676783807572
"1800"	16.4398210575959
"1801"	16.3440567357115
"1802"	17.0969420133848
"1803"	17.5177404760028
"1804"	16.7207109727122
"1805"	16.935336461325
"1806"	16.7770315806089
"1807"	16.5080795821057
"1808"	16.4077753769364
"1809"	16.7932034673808
"1810"	16.5999849472187
"1811"	16.2274404122859
"1812"	16.5414497069183
"1813"	16.7325384637577
"1814"	16.7416630396701
"1815"	16.7156055596406
"1816"	16.499029624146
"1817"	17.6369400653969
"1818"	18.1284464103629
"1819"	18.3505821568146
"1820"	18.9015605542871
"1821"	19.4509436511494
"1822"	19.5178869529205
"1823"	19.2140599259032
"1824"	6.86819225416544
"1825"	1.46466706055709
"1826"	1.46936753044754
"1827"	1.42082897287918
"1828"	1.50300813194613
"1829"	1.59832559056379
"1830"	1.65673042735602
"1831"	1.67802403893776
"1832"	2.37745514333801
"1833"	2.18422064643086
"1834"	2.04096477959694
"1835"	1.97967307718926
"1836"	1.83362014657779
"1837"	1.82884961738223
"1838"	1.85676511534086
"1839"	1.8937854382795
"1840"	1.88009567750365
"1841"	1.84743427569515
"1842"	1.84600187697953
"1843"	1.83461968421671
"1844"	1.87083956529907
"1845"	1.75993000608642
"1846"	1.7589313893848
"1847"	1.74558582686447
"1848"	1.75022398633355
"1849"	1.75731072491988
"1850"	1.74368658080408
"1851"	1.74988901324965
"1852"	1.69505452013238
"1853"	1.68017190720579
"1854"	1.91867521726897
"1855"	1.46149356125809
"1856"	1.46189616658269
"1857"	1.48324154964529
"1858"	1.46716443080104
"1859"	1.46865457710976
"1860"	1.46622642198563
"1861"	1.44803664409289
"1862"	1.42126744570873
"1863"	1.40519228811674
"1864"	1.40416623672563
"1865"	1.36733237306915
"1866"	1.18756414669682
"1867"	1.11270957037828
