"x"
"1159"	11.0230695909536
"1160"	11.1874940743461
"1161"	10.9664088663639
"1162"	10.7755587925839
"1163"	11.360241457695
"1164"	12.021660370403
"1165"	11.9304947423181
"1166"	11.4968157400771
"1167"	9.85915590131051
"1168"	8.5088895879233
"1169"	9.14679470002978
"1170"	8.43257571360539
"1171"	8.32001984184488
"1172"	8.44243141924946
"1173"	8.83910597745657
"1174"	9.00784831177215
"1175"	9.16148078868836
"1176"	9.10642147405053
"1177"	9.51375567446484
"1178"	9.8158245765658
"1179"	9.47176337919582
"1180"	9.29991268490512
"1181"	9.32087270590448
"1182"	8.68247705914149
"1183"	7.47172700944344
"1184"	7.31364873909678
"1185"	7.94130317705192
"1186"	8.48661097934319
"1187"	8.57445860292966
"1188"	14.3750732950293
"1189"	11.7920526656659
"1190"	9.56796721183506
"1191"	9.90948210381735
"1192"	10.1284254402079
"1193"	10.4634950848829
"1194"	10.4193361991056
"1195"	11.2745785059914
"1196"	12.537243601328
"1197"	13.6398012114616
"1198"	11.611697169786
"1199"	11.7723670029208
"1200"	11.0727225441691
"1201"	10.5123830884694
"1202"	10.6040371917717
"1203"	10.6191009411966
"1204"	10.6516442282268
"1205"	10.3188348262895
"1206"	10.3567204738837
"1207"	10.2741398935586
"1208"	10.1585030709063
"1209"	9.88683886945775
"1210"	9.96420761367139
"1211"	9.99952317439486
"1212"	9.34574331627472
"1213"	8.97776599730999
"1214"	8.16758648293865
"1215"	8.12265904963686
"1216"	7.74091136640932
"1217"	8.15995706715893
"1218"	8.27247486025222
"1219"	8.48754565951882
"1220"	8.35122766584111
"1221"	8.19786837298831
"1222"	8.51036139266161
"1223"	9.5218760475269
"1224"	10.0313375791891
"1225"	10.0366238980687
"1226"	10.5189899128655
"1227"	9.97547465635449
"1228"	9.72270020206036
"1229"	9.72300499093192
"1230"	9.3426042997276
"1231"	9.33029825739342
"1232"	9.63172153071642
"1233"	9.51851017705867
"1234"	9.41802028460454
"1235"	9.4087147849814
"1236"	8.72805174741338
"1237"	8.5808619363028
"1238"	8.64535400135786
"1239"	8.62004023402307
"1240"	9.32602715799215
"1241"	9.69041655146602
"1242"	9.54126516314294
"1243"	9.75756794967157
"1244"	10.2722649198687
"1245"	9.98475177174967
"1246"	10.149020648471
"1247"	10.3243080156712
"1248"	10.5039960218019
"1249"	5.13459439638514
"1250"	2.51292190508609
"1251"	2.4566112159617
"1252"	2.46826861963158
"1253"	2.55367646904749
"1254"	2.59902774903365
"1255"	2.8590251083608
"1256"	3.33548247938649
"1257"	8.46318267674829
"1258"	9.15767155761388
"1259"	8.78332939889826
"1260"	8.84330465479178
"1261"	9.36069490187434
"1262"	9.61757641862083
"1263"	9.84992815256711
"1264"	10.025273158615
"1265"	10.0462504267776
"1266"	10.2829927658587
"1267"	10.8329273663788
"1268"	10.4864070161406
"1269"	10.346304879626
"1270"	10.112346416425
"1271"	10.0581541901325
"1272"	10.2469598552032
"1273"	10.3265208857801
"1274"	10.4119355871606
"1275"	10.295870798648
"1276"	10.1076869002583
"1277"	10.2859013448025
"1278"	10.0191801170963
"1279"	8.90258131695289
"1280"	9.09850914001721
"1281"	8.56545077101181
"1282"	8.82385258669301
"1283"	9.78458604526322
"1284"	10.0049941330729
"1285"	10.51934857087
"1286"	10.5350027689314
"1287"	10.3600524786465
"1288"	10.5587875077447
"1289"	10.7099578215476
"1290"	10.3935936388507
"1291"	9.21882608342395
"1292"	8.7437098146486
"1293"	8.80294467756725
"1294"	8.95292381756243
"1295"	9.15288670854623
"1296"	8.67759292836373
"1297"	8.41972746318279
"1298"	8.29226007666197
"1299"	8.26280764001714
"1300"	8.31212366407995
"1301"	8.23380663935428
"1302"	8.08119727100612
"1303"	8.04550314976208
"1304"	7.94057037341838
"1305"	7.96140626600647
"1306"	8.21999020869801
"1307"	8.3242984995427
"1308"	8.52017147213454
"1309"	8.62588133347781
"1310"	8.52404235528236
"1311"	8.30377556083253
"1312"	8.16891934364448
"1313"	9.05269603177832
"1314"	9.96480359767078
"1315"	9.4032393148931
"1316"	9.60645214315575
"1317"	9.74347994936212
"1318"	9.67579065842386
"1319"	9.88235715286936
"1320"	10.3207796835713
"1321"	10.8990479402336
"1322"	11.010460862038
"1323"	10.488678196006
"1324"	9.67900968821097
"1325"	9.12415914575175
"1326"	9.30091458004169
"1327"	9.63349198750708
"1328"	9.82859657530459
"1329"	9.93086063776626
"1330"	10.6177577476427
"1331"	11.7202245509777
"1332"	11.8601331138656
"1333"	11.48384899743
"1334"	11.3243984899249
"1335"	11.4992361317607
"1336"	11.3955443951447
"1337"	11.6764331560565
"1338"	12.1315119705829
"1339"	12.5602212019977
"1340"	12.6155816467225
"1341"	9.31747976810777
"1342"	9.585196325134
"1343"	10.2066171150568
"1344"	9.72200006819891
"1345"	9.54585136364596
"1346"	9.74918032045866
"1347"	11.507587627046
"1348"	12.2076919791085
"1349"	12.1647920726473
"1350"	12.0056501604925
"1351"	11.8560683167273
"1352"	11.7273499019699
"1353"	11.7153376897007
"1354"	11.7314683748145
"1355"	12.3263881411269
"1356"	12.4902210675385
"1357"	12.151138307349
"1358"	11.9962170567026
"1359"	12.3002552829375
"1360"	12.2428925386488
"1361"	12.0402186662254
"1362"	11.2030299883068
"1363"	10.9401097303291
"1364"	11.1086680128301
"1365"	10.9846453444586
"1366"	11.1327220401735
"1367"	11.7325539622994
"1368"	12.2676136309267
"1369"	12.6602835072284
"1370"	14.338192365174
"1371"	14.5855367698628
"1372"	14.2150583888237
"1373"	15.0375557603078
"1374"	9.71190031411034
"1375"	8.98608923879992
"1376"	9.20537973477859
"1377"	9.22985751852956
"1378"	9.32473953687187
"1379"	9.35842666204952
"1380"	9.3918426098466
"1381"	9.37023620035221
"1382"	9.21892349308844
"1383"	10.1459725997888
"1384"	9.55079222304088
"1385"	9.11785881030147
"1386"	9.31672356181708
"1387"	8.8920197684701
"1388"	12.0273991239997
"1389"	14.5898576553721
"1390"	15.1882242269835
"1391"	11.1404687549314
"1392"	11.3945274150819
"1393"	11.3617483323073
"1394"	11.5028436277875
"1395"	11.3812452456232
"1396"	11.3068155638699
"1397"	10.6781411374509
"1398"	10.4621556410367
"1399"	10.5165642166246
"1400"	10.5229273631881
"1401"	9.87271114561212
"1402"	9.58840149209036
"1403"	9.39544501093906
"1404"	9.29777366671925
"1405"	9.14527526729103
"1406"	9.01988388615234
"1407"	9.12197394860581
"1408"	9.12356833191729
"1409"	9.05139622128083
"1410"	9.48225488750706
"1411"	10.2340739419126
"1412"	10.7522367365024
"1413"	10.5868144196079
"1414"	10.2177394241548
"1415"	10.2114761693949
"1416"	10.5319860188722
"1417"	10.6510457759073
"1418"	11.0616812122166
"1419"	11.2092374569367
"1420"	11.1768824987595
"1421"	10.2798873457146
"1422"	9.83673408502353
"1423"	9.70367067049969
"1424"	9.56248824315248
"1425"	12.6775057763933
"1426"	17.2931782343712
"1427"	17.4267714165894
"1428"	17.7493027352357
"1429"	17.6289577792011
"1430"	17.996348953895
"1431"	17.0133382181277
"1432"	15.1293880874496
"1433"	12.8257278470895
"1434"	15.4630370226008
"1435"	16.0447662396067
"1436"	16.5272647621495
"1437"	13.5653117284334
"1438"	11.7783102045437
"1439"	12.5047229713119
"1440"	14.2189915331278
"1441"	14.9052571062629
"1442"	13.9961636745838
"1443"	13.3118351703743
"1444"	12.3831054958112
"1445"	12.3991509122716
"1446"	11.600020062536
"1447"	11.6069378187929
"1448"	11.5147741578201
"1449"	11.5327413825257
"1450"	11.7078735018608
"1451"	11.512222513165
"1452"	12.6560360555055
"1453"	14.5549594785928
"1454"	14.4662281459875
"1455"	13.4815810825609
"1456"	12.7978012787619
"1457"	12.3680782305788
"1458"	5.61824163128204
"1459"	10.4856068387331
"1460"	19.5160730577353
"1461"	22.0000234771442
"1462"	20.2904154396755
"1463"	18.8496019177658
"1464"	18.7141274789132
"1465"	18.597042068472
"1466"	18.8484172658179
"1467"	18.2472577121223
"1468"	19.1236596689399
"1469"	19.3242831720095
"1470"	19.5739719562217
"1471"	19.3209207156962
"1472"	19.4112921026143
"1473"	19.3965923899665
"1474"	18.2623581945475
"1475"	19.1531974217325
"1476"	18.8551828319952
"1477"	18.8448694866926
"1478"	18.910459265811
"1479"	19.0586834569186
"1480"	17.7129873818864
"1481"	16.9119324582981
"1482"	16.6600017591572
"1483"	17.3964290369244
"1484"	18.0660193448749
"1485"	18.0519556806223
"1486"	17.8208952555864
"1487"	17.8581629200378
"1488"	17.5082093431801
"1489"	17.0013518264908
"1490"	16.679150752419
"1491"	17.3725602781021
"1492"	17.7473540765826
"1493"	18.6345928099032
"1494"	16.9290575430383
"1495"	16.5916501025101
"1496"	16.9145626508904
"1497"	16.6858940298416
"1498"	16.5849386176903
"1499"	16.4669676610309
"1500"	16.4157034582003
"1501"	16.2981276015549
"1502"	16.4376513080049
"1503"	16.4758628779772
"1504"	16.461951392932
"1505"	16.2592336961805
"1506"	15.8554577765497
"1507"	16.0737248553275
"1508"	16.4886654845016
"1509"	16.3424666281911
"1510"	17.586785837442
"1511"	17.6978175265957
"1512"	17.7372208273103
"1513"	18.3422459519331
"1514"	18.5159746370892
"1515"	18.8448816575896
"1516"	17.7900705049975
"1517"	17.4707944017848
"1518"	17.3252374150121
"1519"	17.3229491884973
"1520"	17.2086407819376
"1521"	16.9681849806639
"1522"	17.0323214302992
"1523"	16.3675596718375
"1524"	16.0036180988533
"1525"	16.3479090113652
"1526"	16.5700670332154
"1527"	16.3779027868
"1528"	16.145272716371
"1529"	17.7914890059361
"1530"	18.7981947447799
"1531"	17.359519817694
"1532"	16.012385879833
"1533"	16.2992476082197
"1534"	17.2282372825015
"1535"	16.7503060237107
"1536"	16.5207573282651
"1537"	16.2014199065276
"1538"	16.7714679594172
"1539"	16.7631135431101
"1540"	16.7032654991022
"1541"	16.7601761486011
"1542"	16.877413969623
"1543"	17.0245421319334
"1544"	16.9234001005549
"1545"	16.826548221732
"1546"	16.5623229817545
"1547"	16.3717865475846
"1548"	16.5907497140839
"1549"	16.766302418902
"1550"	16.7020081623559
"1551"	16.8243997714682
"1552"	16.5046189701853
"1553"	14.3540123408055
"1554"	14.2236312943606
"1555"	14.7299560900838
"1556"	14.7751035455499
"1557"	14.8786747498729
"1558"	14.8463672985837
"1559"	14.6941648757746
"1560"	14.3901802206839
"1561"	14.3651385949001
"1562"	14.7156605749668
"1563"	14.8795880654143
"1564"	14.3410608685925
"1565"	14.4662104455588
"1566"	14.4538803198168
"1567"	14.0942147196676
"1568"	13.6509482596942
"1569"	13.6845998313841
"1570"	14.9587205340132
"1571"	16.4816891054
"1572"	17.3343146523874
"1573"	15.7767325113887
"1574"	14.8195655367611
"1575"	14.6852158624781
"1576"	14.7060307762054
"1577"	14.6560224995933
"1578"	15.5307721360099
"1579"	16.3476602142958
"1580"	13.2098975901992
"1581"	12.8334069187564
"1582"	12.9315408537657
"1583"	13.2001483593112
"1584"	12.2411070063983
"1585"	18.3766081901056
"1586"	14.8382496327124
"1587"	13.3928562003403
"1588"	14.4614961495393
"1589"	14.8068526537506
"1590"	14.8134324554541
"1591"	15.0045995330167
"1592"	15.709388134667
"1593"	14.613528649513
"1594"	14.6977725078693
"1595"	13.5424302160015
"1596"	13.4799835374482
"1597"	13.5638720117782
"1598"	13.4080366089924
"1599"	13.4656359594856
"1600"	13.5026424961385
"1601"	13.6124847151202
"1602"	13.5460937418744
"1603"	13.5654529681861
"1604"	13.8588152912247
"1605"	13.8712536427786
"1606"	5.37697968372794
"1607"	5.78338564389233
"1608"	6.5742418336073
"1609"	6.48424474939606
"1610"	6.94238274803304
"1611"	6.87092306681919
"1612"	6.9341741470484
"1613"	6.92165006367675
"1614"	6.92576759208903
"1615"	6.97078577802962
"1616"	6.85072342739166
"1617"	6.69513418133147
"1618"	6.98938594470834
"1619"	6.62937538718039
"1620"	6.76560591606008
"1621"	7.00236642354525
"1622"	6.67199014442593
"1623"	7.01147992524123
"1624"	6.83425709651527
"1625"	6.85867665854371
"1626"	6.73132976770388
"1627"	6.97070329682989
"1628"	6.89765177968388
"1629"	6.52607072919789
"1630"	6.15070482448871
"1631"	6.12870459317316
"1632"	6.22679845364085
"1633"	6.04210177981825
"1634"	6.16879553471801
"1635"	6.06271790401398
"1636"	5.28571318086017
"1637"	5.27869519043953
"1638"	5.31430728294524
"1639"	5.18036884852084
"1640"	5.29023678879325
"1641"	5.19960956034278
"1642"	4.99142148261472
"1643"	5.08269005138897
"1644"	5.13302571826341
"1645"	5.13670256450178
"1646"	5.1565628413645
"1647"	5.14939887731944
"1648"	5.08589295650917
"1649"	5.13636125428004
"1650"	5.13465466345924
"1651"	3.68252351225608
"1652"	3.66727464446202
"1653"	3.67168491488139
"1654"	3.57342866066797
"1655"	3.59711028045211
"1656"	3.62066468847257
"1657"	3.618886547379
"1658"	3.64623651313268
"1659"	3.64208679298212
"1660"	3.72369830106691
"1661"	3.71348265285598
"1662"	3.7062058671545
"1663"	3.63144321835451
"1664"	3.67079700770021
"1665"	3.64744211043587
"1666"	3.63552747468796
"1667"	3.54672523170884
"1668"	3.55341018680517
"1669"	3.59562976871606
"1670"	3.61450502202207
"1671"	3.60991720842184
"1672"	3.6103819227002
"1673"	3.59859480859711
"1674"	3.58847694901814
"1675"	3.61328580921599
"1676"	3.61088126224762
"1677"	3.75362138352602
"1678"	3.69022874447657
"1679"	3.65806420779636
"1680"	3.64714996511266
"1681"	3.7094605189897
"1682"	3.84959574840919
"1683"	3.85172472618105
"1684"	3.85780522362081
"1685"	3.78799556921729
"1686"	3.5504669763889
"1687"	3.41981217344414
"1688"	3.40717172447574
"1689"	3.44078856294121
"1690"	3.45481341629613
"1691"	3.43862192518899
"1692"	3.42798389784808
"1693"	3.43138723584244
"1694"	3.42304286749669
"1695"	3.40496168971783
"1696"	3.41533994202661
"1697"	3.42930973254239
"1698"	3.49400921616562
"1699"	3.3887961698901
"1700"	3.41342330940748
"1701"	3.42220703051847
"1702"	3.42937038342013
"1703"	3.41636813371819
"1704"	3.41460298062189
"1705"	3.4044372837298
"1706"	3.40438794535531
"1707"	3.41620743499033
"1708"	3.41328297938114
"1709"	3.40915493041641
"1710"	3.38734002492051
"1711"	3.39147306643966
"1712"	3.39262640045631
"1713"	3.38987089432104
"1714"	3.395574658993
"1715"	3.39105929704772
"1716"	3.38690212545164
"1717"	3.37308164969903
"1718"	3.35769095187088
"1719"	3.37761202289762
"1720"	3.35397513955531
"1721"	3.33344322147776
"1722"	3.33353174529127
"1723"	3.3374993789645
"1724"	3.27000262040595
"1725"	3.33338581487426
"1726"	3.22583483835311
"1727"	3.20827394701576
"1728"	3.1670767889691
"1729"	3.15221664178817
"1730"	3.14204350662099
"1731"	3.1443214194615
"1732"	3.12626783624794
"1733"	3.11475913033142
"1734"	3.10653056614777
"1735"	3.09891977014425
"1736"	3.08846372870589
"1737"	3.67588009517723
"1738"	4.80783894224471
"1739"	4.53675908779166
"1740"	4.14040114045308
"1741"	3.81866659423667
"1742"	3.78554347532237
"1743"	8.22398384690524
"1744"	10.3046310861743
"1745"	10.9572296249284
"1746"	11.0187020972366
"1747"	9.70041992780986
"1748"	9.93992773559793
"1749"	9.9416537016071
"1750"	9.96557408605988
"1751"	10.0563070246124
"1752"	9.95541318563766
"1753"	9.87065611265533
"1754"	10.176959557445
"1755"	10.6734343666421
"1756"	11.0962601467094
"1757"	11.2196048998225
"1758"	11.2211438381615
"1759"	12.1288576589802
"1760"	12.9120009832855
"1761"	12.9912166005776
"1762"	14.5201021870159
"1763"	17.7161804629512
"1764"	18.8789771210817
"1765"	18.5264676449833
"1766"	17.6044721313728
"1767"	17.0862932300145
"1768"	17.0136925919175
"1769"	17.3709830652404
"1770"	17.1816748777684
"1771"	18.2435815760509
"1772"	18.7833564038759
"1773"	18.3889487903527
"1774"	18.6631827412412
"1775"	18.378006431913
"1776"	17.9280569438498
"1777"	18.710907360725
"1778"	17.9882375158161
"1779"	18.6322256725955
"1780"	19.4651548957904
"1781"	18.6924055146621
"1782"	18.6675221258233
"1783"	18.4067415585098
"1784"	17.6476550811726
"1785"	16.4280923223128
"1786"	15.9290241672837
"1787"	15.3410873560482
"1788"	14.6004079977217
"1789"	14.6530485976059
"1790"	16.2931793000404
"1791"	16.8551726787119
"1792"	16.3055138683682
"1793"	15.0412712217084
"1794"	14.9657276863354
"1795"	14.7281081864837
"1796"	15.0962144747943
"1797"	15.2715331213792
"1798"	15.3898866999002
"1799"	15.6474207372325
"1800"	16.0903690525882
"1801"	15.9801164787476
"1802"	16.858818899403
"1803"	17.1906873404681
"1804"	16.4788194176731
"1805"	16.8680995577221
"1806"	16.8684097011393
"1807"	16.2958452882189
"1808"	16.3299093841137
"1809"	16.8174731912034
"1810"	16.7279495228175
"1811"	16.2656621482406
"1812"	16.6082997284815
"1813"	16.7746889876175
"1814"	16.8378370534191
"1815"	16.9513768213267
"1816"	16.4827481137277
"1817"	17.9983813612604
"1818"	18.2656378698741
"1819"	18.7746096718123
"1820"	18.405879608408
"1821"	19.0190836314924
"1822"	19.5857714721224
"1823"	20.095657965452
"1824"	7.88365648658874
"1825"	4.49163093125416
"1826"	4.20736052350751
"1827"	4.68126364564808
"1828"	4.78986856245034
"1829"	4.13588471287739
"1830"	3.68802409748846
"1831"	5.04134770910734
"1832"	6.61493519164801
"1833"	5.63400154181164
"1834"	4.48371415293017
"1835"	4.33883444726757
"1836"	3.68311325626087
"1837"	3.72635242711066
"1838"	4.25736364812101
"1839"	4.78576915486772
"1840"	4.5688009670137
"1841"	4.19138251229115
"1842"	4.13437554946022
"1843"	4.00934794212877
"1844"	3.62070877152089
"1845"	3.6039381321748
"1846"	3.62978489923056
"1847"	3.46452201714928
"1848"	3.44669870594813
"1849"	3.43843220174506
"1850"	3.41180836469052
"1851"	3.40779302206569
"1852"	3.39048651561661
"1853"	3.40146573874663
"1854"	3.31152115333546
"1855"	3.44534389669219
"1856"	3.42983020634062
"1857"	3.44803704502281
"1858"	3.44001858527145
"1859"	3.4411510494849
"1860"	3.43364752051176
"1861"	3.41966745412273
"1862"	3.41819701358769
"1863"	3.41963187848065
"1864"	3.41066449899475
"1865"	3.38677697551197
"1866"	3.35279498443935
"1867"	3.34367173421326
