"x"
"1157"	12.1215848335353
"1158"	11.7247223692939
"1159"	12.0412468146834
"1160"	12.2899642343468
"1161"	12.2263015750573
"1162"	12.0976953895434
"1163"	12.9953275070609
"1164"	13.9507229285373
"1165"	13.7189371444919
"1166"	13.469559148385
"1167"	10.9523283284599
"1168"	9.37899542189982
"1169"	10.6277360091783
"1170"	9.18074921742327
"1171"	9.50587605836619
"1172"	9.29896149188328
"1173"	9.993731995017
"1174"	10.3320825956035
"1175"	10.3568129081399
"1176"	10.5861620213365
"1177"	11.2053874933211
"1178"	11.6327307132264
"1179"	11.0970440642352
"1180"	10.8606596332327
"1181"	10.8781662173146
"1182"	9.7621703577941
"1183"	7.81162906867757
"1184"	7.61259641784438
"1185"	8.47265794777221
"1186"	8.80099706795638
"1187"	8.97971717163151
"1188"	15.1829212321473
"1189"	12.9272262435009
"1190"	10.4752819549854
"1191"	11.1226695306358
"1192"	11.3300707097266
"1193"	11.8332891449943
"1194"	12.3344581695603
"1195"	12.6374377757577
"1196"	13.97666191205
"1197"	15.2978503787132
"1198"	12.5492677424644
"1199"	13.3728931469695
"1200"	12.5468223401879
"1201"	12.2788042330085
"1202"	12.2679449737932
"1203"	12.6057365024633
"1204"	12.212928112565
"1205"	11.8475407478917
"1206"	11.7964460977323
"1207"	12.0457348815179
"1208"	11.8371674463059
"1209"	11.384061562916
"1210"	11.574383283386
"1211"	11.7815226016277
"1212"	10.8436578366153
"1213"	9.36457205229794
"1214"	8.04641997296998
"1215"	8.40986560207978
"1216"	7.774997441601
"1217"	8.39442266045862
"1218"	8.3445769872222
"1219"	9.17536708041022
"1220"	9.20375692185815
"1221"	8.8295779336726
"1222"	9.91074354929013
"1223"	11.6861883138044
"1224"	12.4495976781733
"1225"	12.8422178036933
"1226"	12.9376977891359
"1227"	12.0292383765462
"1228"	11.3103255414237
"1229"	11.4384417367552
"1230"	10.8548430602089
"1231"	10.8538974296772
"1232"	11.2438888832607
"1233"	10.773284255519
"1234"	10.6059971326784
"1235"	11.0370211456554
"1236"	10.1598492134618
"1237"	9.88991480932201
"1238"	10.1736443889482
"1239"	10.2835697182815
"1240"	11.3076696735262
"1241"	11.5465817121166
"1242"	10.759431420117
"1243"	10.7529655643194
"1244"	11.2962687344967
"1245"	10.8121052963254
"1246"	11.5111429623347
"1247"	12.3510879699867
"1248"	12.7690542416945
"1249"	7.02483959474538
"1250"	2.03956245084728
"1251"	1.74231142500779
"1252"	1.88763523194714
"1253"	2.16731150081255
"1254"	2.46090414993189
"1255"	2.39032172723495
"1256"	1.60490777372084
"1257"	8.5849390189851
"1258"	9.82913712615461
"1259"	9.41138573297194
"1260"	9.32700886406238
"1261"	9.91446732083672
"1262"	10.1129132319506
"1263"	10.5998909711598
"1264"	10.6444916233844
"1265"	10.2051426903518
"1266"	10.4448022614688
"1267"	11.6626913931906
"1268"	10.8845485413083
"1269"	10.6254428859911
"1270"	10.1994864316544
"1271"	10.1393763009303
"1272"	10.4566652141537
"1273"	10.8549336769439
"1274"	11.1314678084166
"1275"	10.885540605335
"1276"	10.4374533099417
"1277"	10.8475202515585
"1278"	10.4857984358882
"1279"	9.19006093507458
"1280"	9.31244064745329
"1281"	8.2260712663305
"1282"	8.49090851053714
"1283"	9.87295188548955
"1284"	10.3187742990212
"1285"	10.841014411824
"1286"	10.6830077621471
"1287"	10.43106790084
"1288"	10.5303146157685
"1289"	10.8573182108243
"1290"	10.5001042382268
"1291"	9.19624472437783
"1292"	8.29219704666785
"1293"	8.43581858258329
"1294"	8.74586643792243
"1295"	8.69383076253424
"1296"	8.06636738289228
"1297"	7.89699245351016
"1298"	7.59984376634556
"1299"	7.71438601253513
"1300"	7.75207187829125
"1301"	7.89309507970041
"1302"	7.55778953795609
"1303"	7.50796625143233
"1304"	7.17747294837611
"1305"	7.49565264984963
"1306"	7.81770633945984
"1307"	8.24814628381544
"1308"	8.54837209886972
"1309"	8.6050077566738
"1310"	8.36557608384696
"1311"	7.95277180737193
"1312"	7.66906752867517
"1313"	8.52726717201801
"1314"	9.88779320791795
"1315"	9.33563743880168
"1316"	9.53417200688062
"1317"	9.8286001048441
"1318"	9.67080232740049
"1319"	10.0226811682077
"1320"	11.4576931610169
"1321"	11.1411331396135
"1322"	11.3369447465419
"1323"	10.048794035119
"1324"	9.4330646910842
"1325"	8.61525083991807
"1326"	8.79971664169308
"1327"	9.75813133258264
"1328"	10.0340410792988
"1329"	9.96178171403271
"1330"	10.652285833673
"1331"	11.7468050395649
"1332"	12.233817972771
"1333"	11.8817271500513
"1334"	11.6912512071033
"1335"	11.7329945588869
"1336"	11.4177633429293
"1337"	11.6185831814484
"1338"	12.3051391300544
"1339"	12.9631410832661
"1340"	13.1296002008538
"1341"	10.1332729498348
"1342"	9.84996493858772
"1343"	10.6868360841351
"1344"	10.1519102274147
"1345"	9.77896948929453
"1346"	9.89973015127151
"1347"	11.9368588163242
"1348"	12.8788045233749
"1349"	12.4302953113428
"1350"	12.1101123156582
"1351"	11.4681289738396
"1352"	11.3384753363872
"1353"	11.6895026318718
"1354"	11.4919488153674
"1355"	12.9135431129158
"1356"	12.0404289940492
"1357"	12.0819342284005
"1358"	12.1762452232843
"1359"	12.4615569238553
"1360"	12.4687047441269
"1361"	12.2217682395436
"1362"	11.212239983077
"1363"	10.6589877780765
"1364"	10.965625716449
"1365"	10.7961727865156
"1366"	11.0004851076098
"1367"	12.2969803219491
"1368"	12.4829549631857
"1369"	12.2211165731581
"1370"	14.4018445662756
"1371"	14.5681152623355
"1372"	14.0491494688121
"1373"	14.3814823066236
"1374"	9.07602994283592
"1375"	8.56475543408875
"1376"	8.90040918010601
"1377"	8.68395815768533
"1378"	9.06732281768638
"1379"	9.31911542966978
"1380"	9.49520613004194
"1381"	9.57109919694636
"1382"	9.41594742977865
"1383"	10.5734583330308
"1384"	10.2854205095611
"1385"	9.64551090209326
"1386"	9.42202042699118
"1387"	9.32564780999941
"1388"	13.170088782257
"1389"	15.1511903663953
"1390"	19.8033531420013
"1391"	12.4468243090655
"1392"	12.5500760164108
"1393"	11.9643414556522
"1394"	12.2081684342732
"1395"	12.1278245207165
"1396"	12.3809712675916
"1397"	11.6024175865689
"1398"	11.3055418617514
"1399"	11.2844011028907
"1400"	11.3785126622858
"1401"	10.6444880444905
"1402"	10.2980657282562
"1403"	11.0274422603316
"1404"	9.79224674237635
"1405"	9.45463843617585
"1406"	9.4334958125043
"1407"	9.89863925083917
"1408"	9.87666159184552
"1409"	9.38463760072011
"1410"	9.99012174185824
"1411"	11.0027249484779
"1412"	11.5290706923217
"1413"	11.4484872665229
"1414"	10.8164460140083
"1415"	10.5064982555952
"1416"	11.0947276970862
"1417"	11.9686996427154
"1418"	12.9394846478416
"1419"	12.3498664682831
"1420"	12.3206211980494
"1421"	11.2061717017129
"1422"	10.5967579653067
"1423"	10.3185086202147
"1424"	10.0458946685107
"1425"	12.9838222140862
"1426"	15.8384299549934
"1427"	16.5824699161159
"1428"	16.2471690139513
"1429"	16.1996082805467
"1430"	15.8437059827844
"1431"	15.6716677107098
"1432"	14.8016235453304
"1433"	12.3019241452762
"1434"	14.810521800916
"1435"	15.3304232897777
"1436"	15.528719180934
"1437"	13.4747309777256
"1438"	12.5050941476817
"1439"	13.2182093205495
"1440"	14.5832597629082
"1441"	14.9866876891328
"1442"	14.1005629791868
"1443"	13.4784426520675
"1444"	12.5514032990634
"1445"	12.2580615017713
"1446"	11.1324654295008
"1447"	11.7880016981375
"1448"	11.7888546087111
"1449"	11.5381424801568
"1450"	11.7896547467784
"1451"	11.5363290660433
"1452"	12.8771153466452
"1453"	14.6639052495494
"1454"	14.8870210054317
"1455"	14.2798903093306
"1456"	13.4261113125895
"1457"	13.1376130483445
"1458"	0.13543523345158
"1459"	6.1827620507164
"1460"	12.4836958827094
"1461"	13.8576657608758
"1462"	12.6854176520153
"1463"	11.5309165242541
"1464"	11.3843655916357
"1465"	11.0688632645224
"1466"	11.3439669938232
"1467"	11.0413789401771
"1468"	11.5447342806142
"1469"	11.8936269454735
"1470"	12.0990909923393
"1471"	11.4783843403742
"1472"	11.8811491196574
"1473"	13.3292937659865
"1474"	11.0173121271846
"1475"	12.3862540571477
"1476"	11.345202474804
"1477"	11.3949793814388
"1478"	11.9314175917205
"1479"	12.1073240119414
"1480"	11.0543055128682
"1481"	10.8143893691731
"1482"	10.0016433486701
"1483"	10.7670887573425
"1484"	11.056455410492
"1485"	10.8112420666498
"1486"	10.7346205946866
"1487"	10.8759507222434
"1488"	10.4160841413774
"1489"	10.0866981736914
"1490"	9.84586075730911
"1491"	10.2553656094081
"1492"	10.326312088955
"1493"	10.852763403835
"1494"	9.93614866972427
"1495"	9.35185721102638
"1496"	9.8262461599477
"1497"	9.79139219214406
"1498"	9.75084248983196
"1499"	9.76556443744141
"1500"	9.71511851400582
"1501"	9.53120020213989
"1502"	9.87191782922446
"1503"	9.90645000849444
"1504"	9.95916024307656
"1505"	9.77188587109189
"1506"	9.4456530354507
"1507"	9.82830086993141
"1508"	10.1348737869725
"1509"	10.0018275001303
"1510"	11.02864409919
"1511"	10.9653371267753
"1512"	10.9828356930712
"1513"	11.4991181367026
"1514"	11.5806061775728
"1515"	11.771795579453
"1516"	10.922671874146
"1517"	10.3234783991188
"1518"	10.3879538766819
"1519"	10.4259985873349
"1520"	10.266679803913
"1521"	10.0663488171676
"1522"	10.2389240968315
"1523"	9.91467550161548
"1524"	9.68959241588994
"1525"	9.84941162758442
"1526"	10.0997153744518
"1527"	11.1316914280174
"1528"	10.5340583441232
"1529"	10.9943617919673
"1530"	11.7503402359179
"1531"	10.5168278115561
"1532"	9.56841357650682
"1533"	9.5304826243784
"1534"	10.5612521756311
"1535"	10.1744576479607
"1536"	10.0606233160278
"1537"	9.73130227038627
"1538"	10.393956697137
"1539"	10.2897027714463
"1540"	10.3813672184253
"1541"	10.4691063446501
"1542"	10.8080009327764
"1543"	10.7379060084389
"1544"	10.4228256767581
"1545"	10.5508632785584
"1546"	10.3759957690563
"1547"	10.1033134137691
"1548"	10.2986864751435
"1549"	10.6278905880212
"1550"	10.5460594180077
"1551"	10.8459659303484
"1552"	10.3721292906678
"1553"	8.73762263770952
"1554"	8.57615134218335
"1555"	8.80618840411728
"1556"	8.8805112477269
"1557"	8.94480198368226
"1558"	8.98999330192567
"1559"	8.67255261970256
"1560"	8.32947399568245
"1561"	8.49488298422028
"1562"	8.68336767703287
"1563"	8.83557052612439
"1564"	8.63670807148512
"1565"	8.79340235519665
"1566"	8.80638987939414
"1567"	8.61445017869329
"1568"	7.96288831503361
"1569"	8.1105781025561
"1570"	9.11031339118247
"1571"	10.2391451877175
"1572"	10.8480063790039
"1573"	9.50870334510259
"1574"	8.62996321420349
"1575"	8.44168674208173
"1576"	8.47761673645699
"1577"	8.21383302744736
"1578"	9.14862552348897
"1579"	9.98230231860089
"1580"	7.76166687030676
"1581"	7.48990205668865
"1582"	7.51720377295955
"1583"	7.79567338971486
"1584"	6.68253273248956
"1585"	10.7334715415693
"1586"	9.16113517553862
"1587"	8.10832084019581
"1588"	8.24783129886658
"1589"	8.08200121266632
"1590"	8.02261355601817
"1591"	8.24248299788712
"1592"	8.9205354814938
"1593"	8.84828693262718
"1594"	9.21133802078827
"1595"	8.16399431435487
"1596"	8.53780864715872
"1597"	8.30872961504888
"1598"	8.22360578367404
"1599"	8.6216946536392
"1600"	8.70780806825757
"1601"	8.93947301984233
"1602"	8.92316421465333
"1603"	9.21730486887832
"1604"	8.84328471647866
"1605"	9.08875645362293
"1606"	2.5731335591168
"1607"	2.5442768183726
"1608"	1.97851604402625
"1609"	1.54725151252388
"1610"	1.1012430915988
"1611"	1.11197945904622
"1612"	1.1339905839415
"1613"	1.17246987423718
"1614"	1.14918116239684
"1615"	1.1952157706073
"1616"	1.14530555463535
"1617"	1.12997526404923
"1618"	0.947798002314304
"1619"	0.999693496662635
"1620"	0.922430489510099
"1621"	1.0619946811843
"1622"	1.21919594357416
"1623"	0.941523141780037
"1624"	1.11627705967677
"1625"	1.19885089751339
"1626"	1.38729098537992
"1627"	1.3150277641414
"1628"	1.3762687064075
"1629"	1.4777093884479
"1630"	1.33032260615054
"1631"	1.40829780932019
"1632"	1.34661315490971
"1633"	1.54219818845909
"1634"	1.38413715991969
"1635"	1.02872652737622
"1636"	-0.0257191053897883
"1637"	-0.0751088329200457
"1638"	0.148578314894583
"1639"	0.585249094062441
"1640"	0.952412498557383
"1641"	0.47529558588728
"1642"	0.62227262366942
"1643"	0.554628110323034
"1644"	0.518204588390699
"1645"	0.516237486712375
"1646"	0.503689558616815
"1647"	0.510614491477892
"1648"	0.565292817003647
"1649"	0.533019276937371
"1650"	0.536419232561685
"1651"	0.549726953610818
"1652"	0.57043761354886
"1653"	0.569517644619392
"1654"	0.685784771325163
"1655"	0.664447333395275
"1656"	0.656599295758036
"1657"	0.668158847670926
"1658"	0.667021749009168
"1659"	0.674436659126355
"1660"	0.591574853656301
"1661"	0.604891854112487
"1662"	0.613671183765172
"1663"	0.717555045060864
"1664"	0.659264644192118
"1665"	0.688761384899856
"1666"	0.70654893674539
"1667"	0.83129832718909
"1668"	0.811138013605995
"1669"	0.793647792351861
"1670"	0.772148923166623
"1671"	0.795182747783133
"1672"	0.81065372401521
"1673"	0.837741574322889
"1674"	0.859927339538033
"1675"	0.843723614593854
"1676"	0.850441831598784
"1677"	0.754330294701044
"1678"	0.768480333238606
"1679"	0.806219568709021
"1680"	0.842664975539026
"1681"	0.783136301339991
"1682"	0.705314067884281
"1683"	0.76615287785002
"1684"	0.786191778225403
"1685"	0.0778447409868419
"1686"	-0.287676678919275
"1687"	-0.165006110085517
"1688"	-0.158273790503021
"1689"	-0.41727160088153
"1690"	-0.412923947437813
"1691"	-0.773738265726413
"1692"	-0.68925877968473
"1693"	-0.537879795806994
"1694"	-0.446507153007275
"1695"	-0.370849584100061
"1696"	-0.389512494969201
"1697"	-0.376332357193806
"1698"	-0.301806077333954
"1699"	-0.28751428082224
"1700"	-0.441631963940606
"1701"	-0.530629044200677
"1702"	-0.770774347758386
"1703"	-0.719504622002629
"1704"	-0.83869496525236
"1705"	-0.741160059614454
"1706"	-0.669530752073349
"1707"	-0.893453890385519
"1708"	-0.949699269666392
"1709"	-0.720352385183839
"1710"	-0.616042756360641
"1711"	-0.723644782405145
"1712"	-0.729271123524031
"1713"	-0.807073458642918
"1714"	-0.817152963545211
"1715"	-0.68890700276168
"1716"	-0.534759102183198
"1717"	-0.358631269004879
"1718"	-0.571431014895311
"1719"	-0.22042360169124
"1720"	-0.266918011576083
"1721"	-0.383203523534861
"1722"	-0.387428908058597
"1723"	-0.420096731187374
"1724"	-0.278622669943956
"1725"	-0.0241593414039016
"1726"	-0.112794810481736
"1727"	-0.102908910722736
"1728"	-0.326687083604293
"1729"	-0.477755986097158
"1730"	-0.486956243847334
"1731"	-0.244009568647999
"1732"	-0.406070841748119
"1733"	-0.481208006717147
"1734"	-0.525691626602207
"1735"	-0.600163841705149
"1736"	-0.765147388625436
"1737"	0.536759714814692
"1738"	-1.10637389280342
"1739"	-0.807142905251759
"1740"	-1.09042746160258
"1741"	-0.711207214860463
"1742"	-0.527325333843383
"1743"	6.76589528478821
"1744"	8.50250878269421
"1745"	9.09808376664414
"1746"	9.64805207321245
"1747"	7.555737202163
"1748"	8.68316346160254
"1749"	7.36477359400279
"1750"	7.23953591811441
"1751"	6.85276997032141
"1752"	7.05288190520787
"1753"	7.08425557159751
"1754"	7.31603867172104
"1755"	8.04199617070036
"1756"	8.50950407252213
"1757"	8.43451860086225
"1758"	8.77198897642143
"1759"	9.73656319961221
"1760"	10.1446462658735
"1761"	12.0039774025988
"1762"	13.3839466183539
"1763"	15.3841720275626
"1764"	14.7035203842793
"1765"	15.5422691032744
"1766"	14.640464688257
"1767"	14.5178021645448
"1768"	14.6928849634675
"1769"	14.4748156851118
"1770"	13.2088843195935
"1771"	15.1158253137993
"1772"	15.4986620299201
"1773"	15.3220546318671
"1774"	15.5101945702978
"1775"	15.0051607927843
"1776"	14.5651485809967
"1777"	14.79778062974
"1778"	13.6379700176
"1779"	14.5231638772846
"1780"	15.3012424908055
"1781"	14.4705310675747
"1782"	14.1536221463836
"1783"	14.3921064644804
"1784"	14.2479923470189
"1785"	13.4377716692211
"1786"	12.4848752156721
"1787"	11.8652234763641
"1788"	11.2277500512172
"1789"	11.2957008821644
"1790"	12.7788063797182
"1791"	13.103222828921
"1792"	13.0002071473802
"1793"	12.3758017366102
"1794"	12.2196616904764
"1795"	12.2390587885984
"1796"	12.681639134838
"1797"	11.9378676180633
"1798"	11.9101992078374
"1799"	12.2293360808121
"1800"	12.6353611351091
"1801"	12.9682726477339
"1802"	14.0667965450978
"1803"	13.5289015391442
"1804"	13.2246237849574
"1805"	13.6977677567896
"1806"	13.8216971460311
"1807"	12.1595092368389
"1808"	13.3663770371803
"1809"	14.3981225764003
"1810"	14.7126320006014
"1811"	13.8490880822845
"1812"	14.2315789418545
"1813"	13.4533362342009
"1814"	13.3865819900636
"1815"	14.9436941458722
"1816"	13.7576646506701
"1817"	15.1988804805413
"1818"	14.521857308134
"1819"	14.6679448815565
"1820"	14.2443674744351
"1821"	14.9133050589556
"1822"	15.3106322079546
"1823"	15.5826005260465
"1824"	6.3349910123918
"1825"	1.12808831278199
"1826"	1.27899120571671
"1827"	0.836953247027883
"1828"	0.593642244731439
"1829"	1.00359672695062
"1830"	1.15582043535806
"1831"	0.199388768822385
"1832"	-1.2777483554729
"1833"	-0.780688572520391
"1834"	0.100849620805584
"1835"	0.254452110426562
"1836"	0.734546565770781
"1837"	0.72688679125125
"1838"	0.391529677426959
"1839"	-0.135476312264333
"1840"	0.228459061637362
"1841"	0.53345614987387
"1842"	0.681761728352682
"1843"	0.773783341121823
"1844"	1.04749775801624
"1845"	0.685728346584047
"1846"	1.07159797415334
"1847"	-0.502034071590078
"1848"	-0.493284936134976
"1849"	-0.396318177013237
"1850"	-0.611680731592296
"1851"	-0.467633621565306
"1852"	-0.731023516232654
"1853"	-0.490695492483721
"1854"	-0.656054882462865
"1855"	-0.289313172312461
"1856"	-0.211197931658118
"1857"	0.0524039852663917
"1858"	0.00529669919944034
"1859"	0.178580532414523
"1860"	0.30899567235508
"1861"	0.22717064666155
"1862"	0.089702899480688
"1863"	0.196166325887426
"1864"	0.172174605341321
"1865"	0.0465301388789067
"1866"	-0.180038488605502
"1867"	-0.275625387168716
