"x"
"1159"	10.7452939051775
"1160"	10.8804309090858
"1161"	10.6729821069312
"1162"	10.4921535596138
"1163"	11.0396348758669
"1164"	11.7508438836188
"1165"	11.6945792938911
"1166"	11.3296715359256
"1167"	9.86991436949881
"1168"	8.4367052634128
"1169"	9.04997606821463
"1170"	8.30764849118383
"1171"	8.2824965669018
"1172"	8.37317892824273
"1173"	8.75791463164761
"1174"	8.91603670525668
"1175"	9.13019554879114
"1176"	9.03444935768076
"1177"	9.47458740804101
"1178"	9.80733209584663
"1179"	9.43214120725296
"1180"	9.34150632260098
"1181"	9.30740081636106
"1182"	8.6354488310746
"1183"	7.27138579344955
"1184"	7.07658379111148
"1185"	7.821416325137
"1186"	8.45107229031012
"1187"	8.55348969030747
"1188"	13.9334632622708
"1189"	11.5827901599646
"1190"	9.21052932723861
"1191"	9.5055582178317
"1192"	9.67208638699847
"1193"	10.0825390516512
"1194"	10.3779141815143
"1195"	11.1749168537365
"1196"	12.3184652563408
"1197"	13.5707168277977
"1198"	11.8995615313
"1199"	11.9665597128912
"1200"	11.1310666231618
"1201"	10.7338495860129
"1202"	10.8341061806679
"1203"	10.784699940465
"1204"	10.7235080683587
"1205"	10.4123902701402
"1206"	10.5002576859355
"1207"	10.3983091259055
"1208"	10.2496409999037
"1209"	10.0121283558627
"1210"	10.1385931197591
"1211"	10.1764034823295
"1212"	9.5222892915725
"1213"	8.85055015479295
"1214"	7.90044484152338
"1215"	7.93207203234785
"1216"	7.56932295113198
"1217"	7.91221883423828
"1218"	8.0111960510709
"1219"	8.25089798691833
"1220"	8.28809236171579
"1221"	8.21865106246625
"1222"	8.74570067953179
"1223"	9.90228414490612
"1224"	10.4879865907283
"1225"	10.4724045816612
"1226"	10.9880246019829
"1227"	10.3913899954495
"1228"	9.86634026949724
"1229"	9.97477966304776
"1230"	9.52976814455946
"1231"	9.42158789426746
"1232"	9.74380119143316
"1233"	9.70046184406776
"1234"	9.59717587574272
"1235"	9.51454434349848
"1236"	8.76245547267954
"1237"	8.61723022714165
"1238"	8.70768925619613
"1239"	8.63766882649125
"1240"	9.39723420713184
"1241"	9.78246451672361
"1242"	9.46465652693402
"1243"	9.61195716067679
"1244"	10.0876633058497
"1245"	9.72364869926885
"1246"	10.0818439649929
"1247"	10.4229096594868
"1248"	10.6902479957894
"1249"	4.53841080374392
"1250"	2.25712506272406
"1251"	2.66428733151553
"1252"	2.58141071507704
"1253"	2.28849706961064
"1254"	2.18066920331386
"1255"	2.33582928108179
"1256"	2.70118613555623
"1257"	8.05476598635633
"1258"	8.8521268502091
"1259"	8.79571511981628
"1260"	9.33418903418026
"1261"	9.95471108946749
"1262"	10.226171861149
"1263"	10.4320806572438
"1264"	10.5762612705543
"1265"	10.4659244222265
"1266"	10.4453416073149
"1267"	10.6383126269031
"1268"	10.3557750463428
"1269"	10.2343658863009
"1270"	10.0107256352629
"1271"	9.96648270673488
"1272"	10.1472421615696
"1273"	10.2624647982627
"1274"	10.204991682468
"1275"	10.0981385712011
"1276"	9.98443773068006
"1277"	10.1262002982923
"1278"	9.90818833077059
"1279"	8.6955180570367
"1280"	8.86798273418472
"1281"	8.2824946691931
"1282"	8.59432889750286
"1283"	9.790174163507
"1284"	10.0314816513425
"1285"	10.4132988591846
"1286"	10.5003754472692
"1287"	10.2714713020214
"1288"	10.4907349114627
"1289"	10.6285810101886
"1290"	10.2746964299602
"1291"	9.01966827345294
"1292"	8.52033023969542
"1293"	8.58333786039567
"1294"	8.75570631749711
"1295"	9.03473370800619
"1296"	8.44040072500341
"1297"	8.05452042789615
"1298"	7.93716935841774
"1299"	7.89277221369966
"1300"	7.93016183467532
"1301"	7.80693081582329
"1302"	7.65670729288952
"1303"	7.6177187057663
"1304"	7.57413525736475
"1305"	7.75858056385085
"1306"	7.93652125766848
"1307"	8.13464311802052
"1308"	8.40425334370059
"1309"	8.38926002626997
"1310"	8.277639092974
"1311"	8.02823771340204
"1312"	7.89282688732761
"1313"	9.01144552544976
"1314"	9.9561646607065
"1315"	9.27334730729284
"1316"	9.51457910582674
"1317"	9.65834344147279
"1318"	9.61970113610505
"1319"	9.84782257944749
"1320"	10.3269698580269
"1321"	10.852294658862
"1322"	11.0950153830403
"1323"	10.4723068058429
"1324"	9.59093986745046
"1325"	8.97851998835822
"1326"	9.19140973646895
"1327"	9.64164679011164
"1328"	9.92938696588838
"1329"	9.9049434993846
"1330"	10.6124270895247
"1331"	11.9591419390598
"1332"	12.2842691251461
"1333"	11.620053052656
"1334"	11.4258526723409
"1335"	11.4882567832289
"1336"	11.3298642438648
"1337"	11.6208386906173
"1338"	12.0495668616016
"1339"	12.4004916584873
"1340"	12.4325451796905
"1341"	9.10938771092104
"1342"	9.55536535189619
"1343"	10.3499365264839
"1344"	9.8142755360704
"1345"	9.43142967796772
"1346"	9.64043732105157
"1347"	11.431866568611
"1348"	12.1630016278374
"1349"	12.0980683461638
"1350"	11.9638128385164
"1351"	11.8751822915514
"1352"	11.7629886019898
"1353"	11.6639442971029
"1354"	11.7152026556877
"1355"	12.2223685612552
"1356"	12.5158750789996
"1357"	12.145263356732
"1358"	12.118759883541
"1359"	12.2723894668303
"1360"	12.1599010044903
"1361"	11.9905170004477
"1362"	11.179805301239
"1363"	10.943915290872
"1364"	11.0994997917063
"1365"	10.9626116817597
"1366"	11.1109568758828
"1367"	11.6593174858357
"1368"	12.1362116470245
"1369"	12.6565467839488
"1370"	14.1676008249237
"1371"	14.6134117533142
"1372"	14.2151944922416
"1373"	14.9524266875333
"1374"	9.96566189335324
"1375"	9.02623789062628
"1376"	9.27774397588466
"1377"	9.35872533045999
"1378"	9.41475311412496
"1379"	9.45087400240359
"1380"	9.46344782613009
"1381"	9.50748910331354
"1382"	9.4355041510748
"1383"	10.4786574967678
"1384"	9.74226598592399
"1385"	9.06095842961824
"1386"	9.33002234182831
"1387"	8.86433004183436
"1388"	12.296539345085
"1389"	14.7432580607224
"1390"	14.9191237146528
"1391"	11.3052758426504
"1392"	11.6257679996701
"1393"	11.7000388783719
"1394"	11.833318243111
"1395"	11.6947189939253
"1396"	11.5996024555874
"1397"	10.9207834880071
"1398"	10.6891612158061
"1399"	10.7723701300028
"1400"	10.8767817303296
"1401"	10.3687550770912
"1402"	9.87385736864605
"1403"	9.53826024923341
"1404"	9.43171719354229
"1405"	9.31722667837501
"1406"	9.22823848762224
"1407"	9.22170090449111
"1408"	9.20064388368391
"1409"	9.30615291337218
"1410"	9.76812441884788
"1411"	10.6680170746213
"1412"	11.2043805957701
"1413"	11.2217789780115
"1414"	11.0753938726238
"1415"	10.8791493893624
"1416"	10.9401880547381
"1417"	10.9849252980228
"1418"	11.3830796479348
"1419"	11.5659483826296
"1420"	11.4566576930694
"1421"	10.532567888844
"1422"	10.089893943293
"1423"	9.91541854591651
"1424"	9.75993957962176
"1425"	12.8467367869766
"1426"	15.7413350726508
"1427"	16.9472436150801
"1428"	17.1406117226305
"1429"	16.8655831823155
"1430"	16.0805565589104
"1431"	16.0527745710838
"1432"	15.0067493000923
"1433"	12.7759966485923
"1434"	14.9297459525692
"1435"	15.3442476269057
"1436"	15.693009647014
"1437"	13.4834253142949
"1438"	11.7554010516032
"1439"	12.4681634325586
"1440"	14.145827656174
"1441"	14.8620664495646
"1442"	14.1636039366043
"1443"	13.4460953314002
"1444"	12.1622812966858
"1445"	12.2842920314878
"1446"	11.6922077439705
"1447"	11.5145487222764
"1448"	11.4277023213916
"1449"	11.542725232892
"1450"	11.680867721119
"1451"	11.5045350316621
"1452"	12.6320098267283
"1453"	14.5948497614508
"1454"	14.7888743160794
"1455"	13.841097749969
"1456"	13.3198611676718
"1457"	12.8133202501446
"1458"	3.54812627770552
"1459"	9.68447812072015
"1460"	18.9131100618429
"1461"	21.8125096934155
"1462"	20.2642737250507
"1463"	18.8699843591177
"1464"	18.6741159339655
"1465"	18.7140284488431
"1466"	18.8836086890373
"1467"	18.4316554046949
"1468"	19.6108104827178
"1469"	19.6646401412923
"1470"	19.5946565117444
"1471"	19.5357339923317
"1472"	19.476682546885
"1473"	19.35972008171
"1474"	18.348316080972
"1475"	19.0736050660324
"1476"	18.8524149249652
"1477"	18.8084794671185
"1478"	18.8655509597617
"1479"	18.9780166266722
"1480"	17.7511692616387
"1481"	16.7946294286393
"1482"	16.6209079092497
"1483"	17.2392232960645
"1484"	18.0792466302459
"1485"	18.1067416264433
"1486"	17.8139132805482
"1487"	17.875561047859
"1488"	17.6093516887501
"1489"	17.0903934303095
"1490"	16.6623637918177
"1491"	17.4213361234085
"1492"	17.9303993925145
"1493"	18.8501837356726
"1494"	16.9023535128651
"1495"	16.6304079406409
"1496"	16.882870906492
"1497"	16.6410132313683
"1498"	16.5326048100864
"1499"	16.388323941629
"1500"	16.3532370638559
"1501"	16.1927745246965
"1502"	16.3290609172888
"1503"	16.4414434729337
"1504"	16.4761681877771
"1505"	16.2548704262791
"1506"	15.7840421153141
"1507"	16.1199952381404
"1508"	16.5213668262194
"1509"	16.3162041702699
"1510"	17.7022227983569
"1511"	17.866481734819
"1512"	17.8388698150598
"1513"	18.4483703528462
"1514"	18.6503010500582
"1515"	19.0211524632604
"1516"	17.9242504360587
"1517"	17.5744277658919
"1518"	17.3807865308499
"1519"	17.3711309497825
"1520"	17.274244491525
"1521"	17.1965272780562
"1522"	17.2481300391951
"1523"	16.80677306776
"1524"	16.6437917058464
"1525"	16.7075745202444
"1526"	16.6430529487597
"1527"	16.5242956194656
"1528"	16.2517230377818
"1529"	18.1839252116244
"1530"	19.2421029682556
"1531"	17.774614829065
"1532"	16.1567956621363
"1533"	16.4791051833616
"1534"	17.3936802109492
"1535"	16.822265568892
"1536"	16.548506636407
"1537"	16.3095998050488
"1538"	16.7867205942142
"1539"	16.8038928219022
"1540"	16.7876253737743
"1541"	16.8217847372037
"1542"	16.9470201578966
"1543"	17.1683657330481
"1544"	17.1339857020141
"1545"	16.9472040968251
"1546"	16.8862678727952
"1547"	16.5944847337466
"1548"	16.7612640933505
"1549"	16.9147000003277
"1550"	16.8901986442425
"1551"	16.9595328921756
"1552"	16.6700943720682
"1553"	13.9730691820418
"1554"	13.8091482691047
"1555"	14.542863348258
"1556"	14.6762112725774
"1557"	14.8068182174373
"1558"	14.8604558680127
"1559"	14.6524278029951
"1560"	14.576596837613
"1561"	14.4601763006422
"1562"	14.8883365651817
"1563"	15.1188028384819
"1564"	14.1874033285514
"1565"	14.2867106299757
"1566"	14.4072677965351
"1567"	13.9788027260023
"1568"	13.4469556589312
"1569"	13.4690365946646
"1570"	15.1971881212807
"1571"	16.8964181540173
"1572"	17.9194416299517
"1573"	16.1498892189259
"1574"	15.0632190402
"1575"	14.8926989261931
"1576"	14.9323578259997
"1577"	14.8860212424252
"1578"	15.9504734123925
"1579"	16.8304543757986
"1580"	13.0772545487443
"1581"	12.8469021963263
"1582"	12.7617581458143
"1583"	12.8214134561782
"1584"	11.437451005054
"1585"	18.2056863991733
"1586"	14.971294121672
"1587"	13.0058714671118
"1588"	14.1466597729153
"1589"	14.202706424169
"1590"	14.094209416266
"1591"	14.4501167495398
"1592"	15.1570575291353
"1593"	14.4605059113751
"1594"	14.6884122334147
"1595"	13.3382030022673
"1596"	13.3861750423437
"1597"	13.3457921984262
"1598"	13.1390787095212
"1599"	13.1421079964314
"1600"	13.1618456346089
"1601"	13.1913206219154
"1602"	13.4795483816054
"1603"	13.5894904386939
"1604"	13.6977528370427
"1605"	13.7690859052785
"1606"	2.56685334486482
"1607"	2.65505327981255
"1608"	2.90676380629586
"1609"	3.31312287087861
"1610"	3.55624011162452
"1611"	3.48999450822249
"1612"	3.44383242731793
"1613"	3.39793699981486
"1614"	3.36399855367125
"1615"	3.33065157031372
"1616"	3.30476457501482
"1617"	3.27772678445572
"1618"	3.30564078871234
"1619"	3.26250717634165
"1620"	3.27041608444137
"1621"	3.25123443954384
"1622"	3.19622013140452
"1623"	3.25270516649408
"1624"	3.20474815656943
"1625"	3.18400815227874
"1626"	3.13766755565082
"1627"	3.1654973908854
"1628"	3.13537291786274
"1629"	3.21370359587797
"1630"	3.4273534963798
"1631"	3.35547173182279
"1632"	3.32159350529001
"1633"	3.24608703315858
"1634"	3.06127434842072
"1635"	3.37456354964845
"1636"	4.27688289047122
"1637"	4.22839147629617
"1638"	3.94218277580097
"1639"	3.92691636597207
"1640"	4.15686514109016
"1641"	4.46864258831008
"1642"	4.3921943200113
"1643"	4.38206180522493
"1644"	4.36007736561201
"1645"	4.32560114633859
"1646"	4.29527614352184
"1647"	4.25769811222867
"1648"	4.2056474295588
"1649"	4.18237676350714
"1650"	4.14510595926253
"1651"	3.01435967553954
"1652"	2.9836921946522
"1653"	2.95764734559997
"1654"	2.9060164802401
"1655"	2.88494155150989
"1656"	2.8639793721738
"1657"	2.83623988022773
"1658"	2.81894353214396
"1659"	2.78741450882679
"1660"	2.77900371879037
"1661"	2.74908598563502
"1662"	2.7195579921486
"1663"	2.67861165062741
"1664"	2.65609336201255
"1665"	2.62308163582031
"1666"	2.59278957454396
"1667"	2.54946931640514
"1668"	2.51946793993402
"1669"	2.50539562290499
"1670"	2.47789817240454
"1671"	2.44951619273646
"1672"	2.42217737630306
"1673"	2.39230043815732
"1674"	2.36281317081478
"1675"	2.34057290775589
"1676"	2.31267856726921
"1677"	2.32699657775848
"1678"	2.27356685800867
"1679"	2.24016794303547
"1680"	2.21553978623959
"1681"	2.20011376012283
"1682"	2.19950630379558
"1683"	2.16928987991264
"1684"	2.15155565563188
"1685"	2.11921082955244
"1686"	1.9722458297595
"1687"	1.92297011084083
"1688"	1.90500355311971
"1689"	1.89211971979246
"1690"	1.88558614891539
"1691"	1.87245677554378
"1692"	1.86413587308958
"1693"	1.85769292241313
"1694"	1.86151340390079
"1695"	1.86443493801911
"1696"	1.87659280508447
"1697"	1.88623444860073
"1698"	1.90857802964244
"1699"	1.89135430796525
"1700"	1.90329315789407
"1701"	1.91040910801208
"1702"	1.92065531488394
"1703"	1.92514523660773
"1704"	1.9335277763863
"1705"	1.93678685181962
"1706"	1.9394259918382
"1707"	1.94940761484327
"1708"	1.95643806572502
"1709"	1.9554853895283
"1710"	1.95478064104783
"1711"	1.96070229115511
"1712"	1.96373732504936
"1713"	1.9687254365959
"1714"	1.97260464232052
"1715"	1.97869826130096
"1716"	1.99483526460745
"1717"	1.98827569554812
"1718"	1.99422140690247
"1719"	2.0274698899231
"1720"	1.96879290204401
"1721"	1.89340637253619
"1722"	1.91426314815186
"1723"	1.93836496990032
"1724"	1.86648920775092
"1725"	1.93372939947581
"1726"	1.97375606750794
"1727"	1.9695324889273
"1728"	1.98158041152831
"1729"	1.98994037140335
"1730"	1.98714812820432
"1731"	1.96812325142784
"1732"	1.97635514903747
"1733"	1.97955582626234
"1734"	1.9793325931571
"1735"	1.98350073337611
"1736"	1.99364885112865
"1737"	2.60092624911546
"1738"	3.353463994236
"1739"	2.80408198129931
"1740"	2.50988754049471
"1741"	2.43931483688922
"1742"	2.44133788772294
"1743"	7.94501076217688
"1744"	10.3348695344977
"1745"	11.0476695122788
"1746"	11.1272820531209
"1747"	9.23773851830752
"1748"	9.17405109663015
"1749"	9.22902526511593
"1750"	9.28304854073082
"1751"	9.45933040442665
"1752"	9.29226824475245
"1753"	9.18960065029134
"1754"	9.60112984561327
"1755"	10.1899507683085
"1756"	10.6944959528432
"1757"	10.8496264697972
"1758"	10.8095361275553
"1759"	11.8847758852801
"1760"	12.8665602003442
"1761"	12.8482305793007
"1762"	14.5999822970718
"1763"	18.638520964316
"1764"	19.8014431679514
"1765"	19.2042065133858
"1766"	18.3586783759611
"1767"	17.7360088402663
"1768"	17.6859874408472
"1769"	18.0585462976307
"1770"	17.9064168435732
"1771"	18.955151495821
"1772"	19.4640399301849
"1773"	19.100531602095
"1774"	19.3214751730245
"1775"	19.1100716804325
"1776"	18.7847268546637
"1777"	19.634585437352
"1778"	19.0082980668456
"1779"	19.2126568684394
"1780"	19.9844862494806
"1781"	19.2274793815686
"1782"	19.2298553564328
"1783"	18.7279041196365
"1784"	18.1006271392192
"1785"	16.7294925572649
"1786"	16.2496834996203
"1787"	15.5593012945316
"1788"	14.7753716289514
"1789"	14.8425247896404
"1790"	16.5587380092633
"1791"	17.1246566117539
"1792"	16.5898529050023
"1793"	15.4057717552476
"1794"	15.3503777038117
"1795"	14.9946212514826
"1796"	15.4205905639535
"1797"	15.4672107307512
"1798"	15.5755101277074
"1799"	15.7629207611535
"1800"	16.2109729414554
"1801"	16.1351549671
"1802"	16.9287806311495
"1803"	17.2981806883141
"1804"	16.5772005489005
"1805"	16.874739787594
"1806"	16.8036287900065
"1807"	16.3349273522949
"1808"	16.330537246613
"1809"	16.7576742289435
"1810"	16.613488465294
"1811"	16.1942401374646
"1812"	16.5140248286427
"1813"	16.7213362131718
"1814"	16.8001099044113
"1815"	16.7962996891101
"1816"	16.4714282037716
"1817"	17.7466051912217
"1818"	18.1224057239927
"1819"	18.5467258642091
"1820"	18.5908806920947
"1821"	19.1510826588183
"1822"	19.4872043560386
"1823"	19.5182894681222
"1824"	7.43538743491302
"1825"	2.46755655698066
"1826"	2.36712241329986
"1827"	2.53364801394984
"1828"	2.63071962871739
"1829"	2.4296039126771
"1830"	2.27586635881224
"1831"	2.89699849400008
"1832"	3.76598647184431
"1833"	3.44033407435388
"1834"	3.04344128121597
"1835"	2.94838710282163
"1836"	2.65557612288192
"1837"	2.64640624309388
"1838"	2.82572498397362
"1839"	3.01022759684961
"1840"	2.89795224671682
"1841"	2.75648400036102
"1842"	2.7231753108107
"1843"	2.6768217649927
"1844"	2.55611774365813
"1845"	2.21865673708296
"1846"	2.18349057853318
"1847"	2.15974831675578
"1848"	2.15204860296993
"1849"	2.1393803052051
"1850"	2.25407368476131
"1851"	2.31167365465183
"1852"	2.26784176925287
"1853"	2.33817810821926
"1854"	3.28669553234727
"1855"	2.03434727400164
"1856"	2.04943656479321
"1857"	2.0301877782607
"1858"	2.02772236258264
"1859"	2.00593020120253
"1860"	1.98767165300042
"1861"	1.9899952354674
"1862"	1.99858873584429
"1863"	1.9820082086252
"1864"	1.98182926172685
"1865"	1.97471606318716
"1866"	1.91551383697625
"1867"	1.87987719109287
