"x"
"1160"	10.7929414415536
"1161"	10.5795934859503
"1162"	10.3966099068912
"1163"	10.935100864964
"1164"	11.6457415747279
"1165"	11.5617437524912
"1166"	11.2579704317074
"1167"	9.86286734173453
"1168"	8.5609095905613
"1169"	9.05713347003827
"1170"	8.38215757141341
"1171"	8.3942835767981
"1172"	8.45414130539427
"1173"	8.78234733288146
"1174"	8.93155948556775
"1175"	9.144013323414
"1176"	9.07010474683336
"1177"	9.45181107058135
"1178"	9.74457131975699
"1179"	9.38454707847501
"1180"	9.30584774179182
"1181"	9.28727791391842
"1182"	8.68569625803282
"1183"	7.48718836758392
"1184"	7.31675694069512
"1185"	7.95962264714504
"1186"	8.50509838926964
"1187"	8.5834572618244
"1188"	14.3026668484368
"1189"	11.4389772357109
"1190"	9.24676505434893
"1191"	9.50863843963055
"1192"	9.65180846071881
"1193"	9.98505805314616
"1194"	10.3683250789598
"1195"	11.0656610883712
"1196"	12.3154068445479
"1197"	13.8491711895894
"1198"	11.8839116608666
"1199"	11.9772859538358
"1200"	11.0299869873035
"1201"	10.630215183908
"1202"	10.7205613289015
"1203"	10.6500588218701
"1204"	10.5759273224927
"1205"	10.2715596363557
"1206"	10.3189041676911
"1207"	10.2086186956015
"1208"	10.0969123444194
"1209"	9.87830755839976
"1210"	9.97892781030747
"1211"	10.0140376485502
"1212"	9.37434172263466
"1213"	8.80718784205514
"1214"	8.04735419144852
"1215"	8.06314659971945
"1216"	7.76023910896361
"1217"	8.04504557289514
"1218"	8.1133777895766
"1219"	8.32108587668926
"1220"	8.31141976795089
"1221"	8.22702556701171
"1222"	8.67422171442619
"1223"	9.73591732925724
"1224"	10.2854932136621
"1225"	10.2755216749989
"1226"	10.7480468508517
"1227"	10.1737385765644
"1228"	9.70075675045382
"1229"	9.79421604021616
"1230"	9.39365829676005
"1231"	9.29512987136211
"1232"	9.59486547907251
"1233"	9.56281333582684
"1234"	9.46011027657512
"1235"	9.37943701819932
"1236"	8.68809957265958
"1237"	8.57940826277244
"1238"	8.65481001355196
"1239"	8.60157976306264
"1240"	9.25639775352442
"1241"	9.62619844112771
"1242"	9.34381306620697
"1243"	9.45679271820153
"1244"	9.83483157277239
"1245"	9.53075226922921
"1246"	9.82479548123037
"1247"	10.1519176253005
"1248"	10.448408500531
"1249"	4.94066356650793
"1250"	1.91447012755326
"1251"	1.87934858446024
"1252"	1.86944835771893
"1253"	1.31981000741039
"1254"	1.1340626131541
"1255"	1.24217755570001
"1256"	1.75472574491553
"1257"	8.29211310071581
"1258"	8.92488817406631
"1259"	8.88145424480556
"1260"	9.39399915038989
"1261"	9.9686948272682
"1262"	10.2112079475995
"1263"	10.3875092744312
"1264"	10.5203568879535
"1265"	10.4209084892622
"1266"	10.3707996059531
"1267"	10.5486062114687
"1268"	10.3137491312156
"1269"	10.2018032736302
"1270"	9.9806665184107
"1271"	9.95338164366452
"1272"	10.102940609536
"1273"	10.1953577822493
"1274"	10.1231993567966
"1275"	10.0335511924748
"1276"	9.97585406450432
"1277"	10.1028365869603
"1278"	9.90084401342183
"1279"	8.80422983328496
"1280"	8.95155610764074
"1281"	8.43519933524499
"1282"	8.7080920908134
"1283"	9.78683255866521
"1284"	10.0161597237931
"1285"	10.3756471860535
"1286"	10.4538270506675
"1287"	10.222605859771
"1288"	10.4376828683478
"1289"	10.5691356321766
"1290"	10.2035822743386
"1291"	9.02763282934245
"1292"	8.57978714952727
"1293"	8.62864523781522
"1294"	8.82952357320955
"1295"	9.07407936244758
"1296"	8.56466776987401
"1297"	8.22313987789696
"1298"	8.14442564545275
"1299"	8.10466039375991
"1300"	8.11229820435133
"1301"	7.99297745918722
"1302"	7.88182645243137
"1303"	7.85357018708759
"1304"	7.79854568274093
"1305"	7.93297078568211
"1306"	8.1010260841013
"1307"	8.25294615085766
"1308"	8.52496169348242
"1309"	8.48911526591609
"1310"	8.38149768281193
"1311"	8.15451330555847
"1312"	8.02798831705533
"1313"	9.05935736838779
"1314"	9.91911599078725
"1315"	9.2762310248189
"1316"	9.48985081781736
"1317"	9.61511594171801
"1318"	9.57955529391632
"1319"	9.80428067047926
"1320"	10.3205732811957
"1321"	10.8103949793951
"1322"	11.021072691949
"1323"	10.3759526423754
"1324"	9.56852040016099
"1325"	9.00160165905369
"1326"	9.18218981456783
"1327"	9.6068066261208
"1328"	9.87664030239601
"1329"	9.85140598198882
"1330"	10.5925709016472
"1331"	12.0318087214733
"1332"	12.321601568234
"1333"	11.5489389511057
"1334"	11.3589840291609
"1335"	11.4305277265343
"1336"	11.2770147680696
"1337"	11.5851591198757
"1338"	11.9975532166349
"1339"	12.3619040693309
"1340"	12.3566703033672
"1341"	9.20333466414341
"1342"	9.60119034117377
"1343"	10.3080479040925
"1344"	9.81432296221866
"1345"	9.45903797758698
"1346"	9.65876868352129
"1347"	11.3811895211578
"1348"	12.1285631221604
"1349"	12.0550313437476
"1350"	11.8637630399746
"1351"	11.7815288608083
"1352"	11.700666664268
"1353"	11.5901531785026
"1354"	11.6886816686541
"1355"	12.2340552220556
"1356"	12.5533015022796
"1357"	12.1185187200264
"1358"	12.0896804901958
"1359"	12.2604437316216
"1360"	12.1410472867795
"1361"	11.9553049131848
"1362"	11.1353653551398
"1363"	10.9000955076482
"1364"	11.0438385223745
"1365"	10.8899570994596
"1366"	11.0474564279928
"1367"	11.6835582636435
"1368"	12.1339209061343
"1369"	12.6834947872552
"1370"	14.4363241941166
"1371"	15.0229273777908
"1372"	14.4833752660698
"1373"	15.4388972362582
"1374"	9.82049010224867
"1375"	8.93712048552248
"1376"	9.16812476423015
"1377"	9.26954595773628
"1378"	9.29131456632735
"1379"	9.35182403940929
"1380"	9.34487758130401
"1381"	9.41843288927112
"1382"	9.32665765652071
"1383"	10.4054889436612
"1384"	9.71337088158882
"1385"	9.08286085676145
"1386"	9.28054171765873
"1387"	8.90563840467788
"1388"	12.2500682174093
"1389"	14.9426067647868
"1390"	15.3734394554242
"1391"	11.1436288465559
"1392"	11.4758345385668
"1393"	11.5277792580537
"1394"	11.6670561075909
"1395"	11.5308340763076
"1396"	11.4744610079964
"1397"	10.7667364313341
"1398"	10.5481026237168
"1399"	10.6229099730292
"1400"	10.6988478259793
"1401"	10.2083060744297
"1402"	9.75263199377899
"1403"	9.47665656472761
"1404"	9.35258619586495
"1405"	9.25926166093007
"1406"	9.15474909000191
"1407"	9.15518884418623
"1408"	9.10373006670418
"1409"	9.2322423827954
"1410"	9.66818715945268
"1411"	10.5131417703955
"1412"	10.9704399838606
"1413"	11.0080389128031
"1414"	10.8349750629899
"1415"	10.5699361268353
"1416"	10.6215794944113
"1417"	10.7194116480427
"1418"	11.1595750820022
"1419"	11.2297015037914
"1420"	11.118164095929
"1421"	10.2923861302107
"1422"	9.88303610810719
"1423"	9.71111728996315
"1424"	9.56476280422592
"1425"	12.7473916286997
"1426"	16.6581468420737
"1427"	18.3937202110503
"1428"	18.7974107005224
"1429"	18.3432207569348
"1430"	17.3234126178885
"1431"	17.1663944599292
"1432"	15.5015586969846
"1433"	12.7039335868821
"1434"	15.3364442392527
"1435"	15.8516854362873
"1436"	16.4329439474173
"1437"	13.4657872184584
"1438"	11.5750183623994
"1439"	12.3382722784254
"1440"	14.1771711715647
"1441"	15.1955818175329
"1442"	14.3041451644037
"1443"	13.40851944043
"1444"	11.997965038747
"1445"	12.1423556095806
"1446"	11.5234396965368
"1447"	11.279077431934
"1448"	11.1944011294554
"1449"	11.3365800921949
"1450"	11.4755403041405
"1451"	11.2946892512783
"1452"	12.490445299944
"1453"	14.9047963874721
"1454"	15.0904037420111
"1455"	13.8335557230494
"1456"	13.2689228261232
"1457"	12.7032880639609
"1458"	3.94751879476549
"1459"	10.5415428564663
"1460"	19.2004069145293
"1461"	22.4559419291034
"1462"	20.6096755938424
"1463"	19.1635441886203
"1464"	18.9872894355148
"1465"	19.0029332288868
"1466"	19.1934297099327
"1467"	18.7301945843736
"1468"	20.0187028905424
"1469"	20.0030812723637
"1470"	19.8742938039665
"1471"	19.8730341951604
"1472"	19.8077551787963
"1473"	19.7335240291498
"1474"	18.602543472
"1475"	19.3063902781944
"1476"	19.0863269688639
"1477"	18.9920865731289
"1478"	19.1101620838749
"1479"	19.1943729356476
"1480"	17.8446269674034
"1481"	16.8418942410642
"1482"	16.7856009719503
"1483"	17.3345110427733
"1484"	18.1959800625377
"1485"	18.2406920038499
"1486"	17.9538518322334
"1487"	18.0225216363127
"1488"	17.7859492831265
"1489"	17.254528911188
"1490"	16.78253690476
"1491"	17.5755421567208
"1492"	18.1154087370731
"1493"	19.069644110852
"1494"	16.9529482908258
"1495"	16.7647932844441
"1496"	17.0011276363327
"1497"	16.7667707815252
"1498"	16.6581676548881
"1499"	16.4941081136381
"1500"	16.4347442539562
"1501"	16.318695584062
"1502"	16.4359051895523
"1503"	16.5293606800719
"1504"	16.5796366366336
"1505"	16.3148339336572
"1506"	15.8516786382855
"1507"	16.1861986500823
"1508"	16.5721974052309
"1509"	16.3807879278491
"1510"	17.8321995932303
"1511"	17.9363372414719
"1512"	17.9263177327971
"1513"	18.5236961446717
"1514"	18.7230250540045
"1515"	19.0881216322863
"1516"	17.8214353742819
"1517"	17.5035590896763
"1518"	17.3832544647365
"1519"	17.3689335767704
"1520"	17.2731585440879
"1521"	17.256539608838
"1522"	17.2459060517923
"1523"	16.7619013034072
"1524"	16.667398624698
"1525"	16.7275058489438
"1526"	16.6350178104375
"1527"	16.511360870898
"1528"	16.2144934672792
"1529"	18.1578497387849
"1530"	19.2493875343641
"1531"	17.7936787092094
"1532"	16.1367961000005
"1533"	16.5061902306739
"1534"	17.3311720193053
"1535"	16.7714842518422
"1536"	16.4911752144586
"1537"	16.0675127275605
"1538"	16.5051586761699
"1539"	16.4945686213507
"1540"	16.4549787476302
"1541"	16.5047204892451
"1542"	16.6510527039231
"1543"	16.8720323581232
"1544"	16.7100799519673
"1545"	16.5986466487631
"1546"	16.5504258423327
"1547"	16.2593246082281
"1548"	16.4163110364301
"1549"	16.5424764871407
"1550"	16.518648483801
"1551"	16.5947186440661
"1552"	16.3259939868579
"1553"	13.9418701963623
"1554"	13.7815823238904
"1555"	14.4229972901393
"1556"	14.4994569230361
"1557"	14.6180873040428
"1558"	14.6371829528453
"1559"	14.4526076239296
"1560"	14.3954846704474
"1561"	14.3384678620598
"1562"	14.6918037965407
"1563"	14.9029586504133
"1564"	14.0545740998796
"1565"	14.1567947698427
"1566"	14.1976689777156
"1567"	13.7380282354005
"1568"	13.2599612064545
"1569"	13.2802837044183
"1570"	14.8295115967095
"1571"	16.4010127419417
"1572"	17.3844759465841
"1573"	15.7570099043873
"1574"	14.7255753190964
"1575"	14.5791126505946
"1576"	14.6037070384455
"1577"	14.5655705493858
"1578"	15.49005172451
"1579"	16.3924031014366
"1580"	13.1130806919224
"1581"	12.8562089882561
"1582"	12.7893793980828
"1583"	12.8327685135892
"1584"	11.9403791879317
"1585"	18.5552987914429
"1586"	14.8778230712933
"1587"	13.1741839399617
"1588"	14.2251955899592
"1589"	14.3307339884556
"1590"	14.2456035174803
"1591"	14.5672443526283
"1592"	15.1262932844718
"1593"	14.4392624389845
"1594"	14.5318962763937
"1595"	13.3822316454496
"1596"	13.405297274587
"1597"	13.3707065666261
"1598"	13.1584268262811
"1599"	13.1751021065684
"1600"	13.2080869571282
"1601"	13.30264264267
"1602"	13.5200715536146
"1603"	13.5534269575727
"1604"	13.6645312725533
"1605"	13.7520429514303
"1606"	2.17761660804631
"1607"	2.58195113952401
"1608"	3.47762965533006
"1609"	3.45259219771829
"1610"	3.51550490695856
"1611"	3.4980989347352
"1612"	3.50977442845312
"1613"	3.50783373621921
"1614"	3.50091268657577
"1615"	3.50576265657052
"1616"	3.46906321953605
"1617"	3.42132961964996
"1618"	3.45003562026495
"1619"	3.36378124621084
"1620"	3.3619118226963
"1621"	3.39955033379644
"1622"	3.3370088795654
"1623"	3.38407277256218
"1624"	3.34984386280594
"1625"	3.35431271410233
"1626"	3.34301158400778
"1627"	3.44038816772342
"1628"	3.34449237878254
"1629"	3.1565532973063
"1630"	2.7874728848147
"1631"	2.66525567831946
"1632"	2.56931121045863
"1633"	2.45221981985524
"1634"	2.37802116751151
"1635"	2.29790072899998
"1636"	2.05625473939224
"1637"	2.07623307479577
"1638"	1.62501117650315
"1639"	1.45812960684168
"1640"	1.41733876832502
"1641"	1.99515852944465
"1642"	2.01317272946124
"1643"	2.04304580377226
"1644"	2.06838700098911
"1645"	2.08854888580586
"1646"	2.11119814711587
"1647"	2.13103023230326
"1648"	2.14384137972754
"1649"	2.17264015191919
"1650"	2.1946941597392
"1651"	1.60168791271923
"1652"	1.61682129156222
"1653"	1.63503045522664
"1654"	1.63887983117846
"1655"	1.66085649639064
"1656"	1.683810187408
"1657"	1.70321769941009
"1658"	1.72979050416754
"1659"	1.74819508463337
"1660"	1.78214310355523
"1661"	1.80247159126157
"1662"	1.82378481593449
"1663"	1.83741230039215
"1664"	1.86487266924975
"1665"	1.8853283823736
"1666"	1.90834590293086
"1667"	1.92134003534731
"1668"	1.94598248108368
"1669"	1.98324872865009
"1670"	2.01194457242145
"1671"	2.04008700942533
"1672"	2.0696922261651
"1673"	2.09782072176882
"1674"	2.12690479658791
"1675"	2.16358352923019
"1676"	2.19560310781344
"1677"	2.26784518158903
"1678"	2.2793184744549
"1679"	2.30847557557306
"1680"	2.346546676618
"1681"	2.39719998173263
"1682"	2.4691539736244
"1683"	2.51051629921574
"1684"	2.54237534531176
"1685"	1.53997634402863
"1686"	1.04329352110623
"1687"	1.02936716631839
"1688"	1.02618675742786
"1689"	1.02625215292295
"1690"	1.0266147079426
"1691"	1.02268608241381
"1692"	1.02069401606678
"1693"	1.01946868244531
"1694"	1.03154940827368
"1695"	1.05359800411035
"1696"	1.07979027827243
"1697"	1.10478048251971
"1698"	1.13931326085027
"1699"	1.14427368548356
"1700"	1.16771873014282
"1701"	1.18685257522501
"1702"	1.20523571295733
"1703"	1.22635023108567
"1704"	1.24633806242657
"1705"	1.26660243230423
"1706"	1.28438819897677
"1707"	1.29996927145094
"1708"	1.31976763999254
"1709"	1.34091132544985
"1710"	1.35617694546328
"1711"	1.37048561059225
"1712"	1.38522154065504
"1713"	1.39894216242999
"1714"	1.4152562702268
"1715"	1.46141669708409
"1716"	1.56156842546758
"1717"	1.57708756362973
"1718"	1.57887755964644
"1719"	1.83395441868001
"1720"	1.48139021992724
"1721"	1.19138123023114
"1722"	1.26808312837312
"1723"	1.3599967626743
"1724"	1.23338233762288
"1725"	1.61529641279043
"1726"	2.02470982916131
"1727"	2.02182543607238
"1728"	2.02270028656551
"1729"	2.0248239799499
"1730"	2.0228223394347
"1731"	2.0240176392123
"1732"	2.02457910664227
"1733"	2.02663363968488
"1734"	2.024892012376
"1735"	2.02867767269505
"1736"	2.03202817249464
"1737"	2.6845812733717
"1738"	5.03033790438115
"1739"	4.02044945316015
"1740"	3.51212924324014
"1741"	3.36258728986156
"1742"	3.24800319616674
"1743"	8.89389274942778
"1744"	10.9373932167692
"1745"	11.4694584410716
"1746"	11.4514177971797
"1747"	9.73218644785773
"1748"	9.68681767802877
"1749"	9.61258086408095
"1750"	9.6577890139665
"1751"	9.72243732273016
"1752"	9.57180375643921
"1753"	9.49268810277204
"1754"	9.8786977243391
"1755"	10.3991595867421
"1756"	10.8286837360917
"1757"	10.9877105565949
"1758"	11.0060096094988
"1759"	11.9445231419666
"1760"	12.7492435045448
"1761"	12.8060233707197
"1762"	14.3658211436258
"1763"	17.9455302611407
"1764"	18.9834249916708
"1765"	18.5702924249988
"1766"	17.7224064059928
"1767"	17.111354122506
"1768"	17.0826976388278
"1769"	17.4797030487125
"1770"	17.2329854661091
"1771"	18.3309397000992
"1772"	18.8145720646546
"1773"	18.4689043433591
"1774"	18.7032894654696
"1775"	18.509735321552
"1776"	18.1372330286031
"1777"	19.0021502593206
"1778"	18.4852684972377
"1779"	18.6844399574129
"1780"	19.5619056292816
"1781"	18.9023101186595
"1782"	18.9120057874794
"1783"	18.4217467212669
"1784"	17.9030414673681
"1785"	16.555291889694
"1786"	16.1087649061731
"1787"	15.4614059630177
"1788"	14.7187315111372
"1789"	14.7678342111214
"1790"	16.4489062042642
"1791"	17.0236880036354
"1792"	16.485277247018
"1793"	15.3174221599939
"1794"	15.3113933334472
"1795"	14.9712569962384
"1796"	15.3777636797203
"1797"	15.4290661007635
"1798"	15.5944400896221
"1799"	15.7878593714801
"1800"	16.2205398564018
"1801"	16.1140188103727
"1802"	16.9679788640441
"1803"	17.4170394678336
"1804"	16.66738699256
"1805"	17.0312140471782
"1806"	17.0146675415143
"1807"	16.4394399315126
"1808"	16.4270055703827
"1809"	16.8674798823134
"1810"	16.7120911528956
"1811"	16.2515334142773
"1812"	16.6031717931179
"1813"	16.8385090254536
"1814"	16.9648734018982
"1815"	16.9756955748876
"1816"	16.6248490437678
"1817"	18.1312764412218
"1818"	18.5863240071873
"1819"	19.1063512262487
"1820"	19.0836981728066
"1821"	19.7541689812328
"1822"	20.218224344749
"1823"	20.232113899576
"1824"	7.68741420857846
"1825"	3.4938181059648
"1826"	3.03496663183772
"1827"	3.84436989389603
"1828"	4.44106804436009
"1829"	3.32304584212541
"1830"	2.65643536028649
"1831"	5.00919478225906
"1832"	9.01645754036823
"1833"	6.55650038255067
"1834"	4.13194666232734
"1835"	3.86198698806583
"1836"	2.76530865712646
"1837"	2.8293940278964
"1838"	3.69842376047193
"1839"	4.67012996348369
"1840"	4.24550899561604
"1841"	3.56001191845792
"1842"	3.45324136070002
"1843"	3.24425227128674
"1844"	2.76712620177141
"1845"	2.86599655730503
"1846"	2.85053183631373
"1847"	2.88851237647086
"1848"	2.85929086171282
"1849"	2.83464732629246
"1850"	2.69632416910265
"1851"	2.63844884369441
"1852"	2.59261721865543
"1853"	2.50372256806674
"1854"	2.44047342672952
"1855"	2.20500166877379
"1856"	2.09319152207376
"1857"	2.20846088081931
"1858"	2.17212169815248
"1859"	2.14947055870901
"1860"	2.11278122873574
"1861"	2.06595507820307
"1862"	2.02861055992375
"1863"	1.97217559417225
"1864"	1.96852883979067
"1865"	1.84751879971534
"1866"	1.38219244602446
"1867"	1.23522754582993
