"x"
"1159"	10.7430659192189
"1160"	10.8797044747667
"1161"	10.6717786002342
"1162"	10.4905453759014
"1163"	11.0350635401026
"1164"	11.7467281839454
"1165"	11.6954711712046
"1166"	11.3237597126179
"1167"	9.86566611986517
"1168"	8.43415759217298
"1169"	9.04430033720068
"1170"	8.30889197415934
"1171"	8.27993001542764
"1172"	8.37132511193123
"1173"	8.7542603291286
"1174"	8.91320309508113
"1175"	9.12823663960986
"1176"	9.02957511329735
"1177"	9.46882530513408
"1178"	9.80269896207101
"1179"	9.42799402603847
"1180"	9.34050056335504
"1181"	9.30396552479695
"1182"	8.63340624777238
"1183"	7.26921005975341
"1184"	7.07226898707434
"1185"	7.81961224101682
"1186"	8.45603133784541
"1187"	8.55794796690595
"1188"	13.9294775727371
"1189"	11.5770541198114
"1190"	9.20985075016698
"1191"	9.50148335347626
"1192"	9.6696865116256
"1193"	10.0800373808465
"1194"	10.3736612231681
"1195"	11.1713173346403
"1196"	12.3164032758315
"1197"	13.5711049726947
"1198"	11.9040708320442
"1199"	11.9668210285255
"1200"	11.1296331955061
"1201"	10.7344410754123
"1202"	10.835458692426
"1203"	10.7824556615123
"1204"	10.7240821424686
"1205"	10.4125541757703
"1206"	10.4997934429203
"1207"	10.3972506304941
"1208"	10.2473611460613
"1209"	10.0101990303515
"1210"	10.1389918779028
"1211"	10.1746639874221
"1212"	9.51920236143908
"1213"	8.85303831495555
"1214"	7.9065993989098
"1215"	7.93598343875349
"1216"	7.57478835363218
"1217"	7.91512477679615
"1218"	8.01358492366486
"1219"	8.24875776462808
"1220"	8.28645039496904
"1221"	8.21998538435964
"1222"	8.74646668898543
"1223"	9.8992419400014
"1224"	10.4855231481256
"1225"	10.4649438109645
"1226"	10.9867668499152
"1227"	10.3918877824398
"1228"	9.86373723702734
"1229"	9.97687982182563
"1230"	9.52992947085026
"1231"	9.41939845054958
"1232"	9.74097255239886
"1233"	9.69895436484621
"1234"	9.59548375410182
"1235"	9.51100822982415
"1236"	8.75824545584041
"1237"	8.61312534415014
"1238"	8.70227621610468
"1239"	8.63084839515335
"1240"	9.38965025164331
"1241"	9.77846590715991
"1242"	9.46574520966757
"1243"	9.61529481699432
"1244"	10.0894996878947
"1245"	9.72817060122342
"1246"	10.0808450537299
"1247"	10.4178130246846
"1248"	10.6852122962388
"1249"	4.53588466898362
"1250"	2.22429783064448
"1251"	2.60541215268367
"1252"	2.52784276234516
"1253"	2.23973952431445
"1254"	2.13574511685225
"1255"	2.29044484952767
"1256"	2.66348101000254
"1257"	8.05005421673231
"1258"	8.84282617326014
"1259"	8.79623592404333
"1260"	9.34789954462194
"1261"	9.97111771862608
"1262"	10.2435117483487
"1263"	10.4496980454622
"1264"	10.591455115715
"1265"	10.4747992336192
"1266"	10.4500033979473
"1267"	10.6336173163817
"1268"	10.3547607249032
"1269"	10.2328543284726
"1270"	10.0092873433721
"1271"	9.96476728392366
"1272"	10.1453874424501
"1273"	10.2609831766767
"1274"	10.2003658473692
"1275"	10.095385530398
"1276"	9.98071283305002
"1277"	10.1206511604897
"1278"	9.90590670372557
"1279"	8.69349146211107
"1280"	8.8638459066954
"1281"	8.27982708091792
"1282"	8.59113265443136
"1283"	9.79211017470683
"1284"	10.0360108239706
"1285"	10.4141012607471
"1286"	10.5041718408931
"1287"	10.2691099708167
"1288"	10.4891774771099
"1289"	10.6260411079719
"1290"	10.2719569907119
"1291"	9.01575608793876
"1292"	8.51674759535283
"1293"	8.57987044186121
"1294"	8.75249355750917
"1295"	9.03292403388808
"1296"	8.43890789886013
"1297"	8.05176991416446
"1298"	7.9362389127804
"1299"	7.88860134181546
"1300"	7.92513762848244
"1301"	7.79722827339504
"1302"	7.64983161368873
"1303"	7.61119057532494
"1304"	7.56893974945534
"1305"	7.75409909010562
"1306"	7.93114824474494
"1307"	8.13011792421616
"1308"	8.40161426368636
"1309"	8.38366079552919
"1310"	8.27171593565958
"1311"	8.02194188173938
"1312"	7.88722820376578
"1313"	9.00994455858382
"1314"	9.95367677429278
"1315"	9.26964056404801
"1316"	9.51096659794394
"1317"	9.65344967466478
"1318"	9.61449023712357
"1319"	9.84269053032433
"1320"	10.319472859955
"1321"	10.84605945356
"1322"	11.0953103018104
"1323"	10.4786996522504
"1324"	9.58917390993883
"1325"	8.97627528570772
"1326"	9.18834756533602
"1327"	9.63948385148706
"1328"	9.92962374031472
"1329"	9.90186752462327
"1330"	10.609992976214
"1331"	11.9583493768121
"1332"	12.2855135870839
"1333"	11.6194072136647
"1334"	11.4247172088751
"1335"	11.4874463232462
"1336"	11.3289807174048
"1337"	11.6213355962076
"1338"	12.052002405064
"1339"	12.4011535787713
"1340"	12.4340522119298
"1341"	9.0975752804889
"1342"	9.55697091611274
"1343"	10.3543680139018
"1344"	9.81519945461916
"1345"	9.42823519800587
"1346"	9.6375458769138
"1347"	11.4277617864672
"1348"	12.1600700519835
"1349"	12.0979387206963
"1350"	11.9636388529335
"1351"	11.8776195731371
"1352"	11.763785152471
"1353"	11.6668051292901
"1354"	11.7189310662634
"1355"	12.2191143900756
"1356"	12.5154535121216
"1357"	12.156195929033
"1358"	12.1285971710329
"1359"	12.276322495167
"1360"	12.1607911349336
"1361"	11.9929528384744
"1362"	11.182845288724
"1363"	10.9465673212348
"1364"	11.1018790318657
"1365"	10.9665267292747
"1366"	11.1141595041303
"1367"	11.655164502847
"1368"	12.1375446377313
"1369"	12.6702603312182
"1370"	14.1731166918483
"1371"	14.6231821708616
"1372"	14.2217301188143
"1373"	14.9473715510432
"1374"	9.95961060738129
"1375"	9.02435110491879
"1376"	9.27728314058675
"1377"	9.35747240156543
"1378"	9.42279947586357
"1379"	9.4552190734649
"1380"	9.46900160456327
"1381"	9.51193776749451
"1382"	9.44309671722618
"1383"	10.4824093394071
"1384"	9.74822764974824
"1385"	9.0652529542197
"1386"	9.33348739772148
"1387"	8.86693943227905
"1388"	12.3011063515902
"1389"	14.7449060649789
"1390"	14.9143056156841
"1391"	11.3094500793783
"1392"	11.6306396035397
"1393"	11.7087937734341
"1394"	11.840541889315
"1395"	11.7020424286305
"1396"	11.5991672108613
"1397"	10.9198375719476
"1398"	10.6882974873964
"1399"	10.772870193828
"1400"	10.8786538509518
"1401"	10.3756306614492
"1402"	9.8742322836669
"1403"	9.52274705025377
"1404"	9.42738298960126
"1405"	9.31521481280792
"1406"	9.22609424815617
"1407"	9.21340879167092
"1408"	9.19190577274092
"1409"	9.30704180809722
"1410"	9.76999853294998
"1411"	10.6711585337428
"1412"	11.2081773918853
"1413"	11.2316174289454
"1414"	11.0890045338126
"1415"	10.8826263096179
"1416"	10.9419218881113
"1417"	10.9772513702945
"1418"	11.3708719027087
"1419"	11.5599910217551
"1420"	11.4538712554422
"1421"	10.5266909463504
"1422"	10.0847547213541
"1423"	9.91188632365054
"1424"	9.75699148278065
"1425"	12.8474302415224
"1426"	15.7299446205736
"1427"	16.9646809290183
"1428"	17.1432432679542
"1429"	16.8644731139769
"1430"	16.0746713973185
"1431"	16.0630127492855
"1432"	15.0258491649543
"1433"	12.7951958921822
"1434"	14.9295167524392
"1435"	15.3393947449956
"1436"	15.683681431227
"1437"	13.484909768944
"1438"	11.7519397905715
"1439"	12.4650013830416
"1440"	14.1496202694511
"1441"	14.8688628304204
"1442"	14.1678268856216
"1443"	13.4509054632194
"1444"	12.1679151987253
"1445"	12.2886918994358
"1446"	11.692059419332
"1447"	11.5222169028988
"1448"	11.4328476849359
"1449"	11.5444651614745
"1450"	11.6819862852434
"1451"	11.5078578160208
"1452"	12.6344676653941
"1453"	14.5985027606436
"1454"	14.7972551013201
"1455"	13.8553188802005
"1456"	13.3280795999252
"1457"	12.8254821005342
"1458"	3.52499214628089
"1459"	9.67248776027752
"1460"	18.8988966394669
"1461"	21.8164945146582
"1462"	20.2703955038683
"1463"	18.8715628511304
"1464"	18.6800619180989
"1465"	18.7237455264469
"1466"	18.8937907857462
"1467"	18.4451042403542
"1468"	19.6235352053381
"1469"	19.6792199595787
"1470"	19.6049629723191
"1471"	19.5450160594806
"1472"	19.4872260912938
"1473"	19.339118359841
"1474"	18.3560004967585
"1475"	19.0650541739066
"1476"	18.8718090757496
"1477"	18.8335824206922
"1478"	18.8653454653333
"1479"	18.9761640208652
"1480"	17.7532157523834
"1481"	16.7961017504673
"1482"	16.6211302631307
"1483"	17.2449948905746
"1484"	18.0870425380255
"1485"	18.119052232122
"1486"	17.8259966068088
"1487"	17.885672919137
"1488"	17.6155896825465
"1489"	17.0936974850124
"1490"	16.6664194876816
"1491"	17.4260048245607
"1492"	17.9318261927469
"1493"	18.8508116997407
"1494"	16.9065339132665
"1495"	16.6362843238067
"1496"	16.8960673805161
"1497"	16.6497355945698
"1498"	16.5385757746321
"1499"	16.3934885705284
"1500"	16.355955919357
"1501"	16.1993199119748
"1502"	16.3316874137134
"1503"	16.4433700178066
"1504"	16.4744967616146
"1505"	16.2537764879204
"1506"	15.7813840096438
"1507"	16.1209088924275
"1508"	16.5202017976535
"1509"	16.3129916499588
"1510"	17.6957184790053
"1511"	17.8666621639795
"1512"	17.8386260709295
"1513"	18.4496639595155
"1514"	18.6503306934522
"1515"	19.0249939505252
"1516"	17.9293104902538
"1517"	17.5902907330281
"1518"	17.3967692039252
"1519"	17.3834506993652
"1520"	17.2828212665889
"1521"	17.2086381472519
"1522"	17.2560830669513
"1523"	16.8190138763337
"1524"	16.6596787776832
"1525"	16.7179437711583
"1526"	16.645619720718
"1527"	16.4974555219438
"1528"	16.2396302774011
"1529"	18.1920846432332
"1530"	19.2507764883397
"1531"	17.7820783123758
"1532"	16.1604224000523
"1533"	16.4823156764496
"1534"	17.4023492828801
"1535"	16.8315165503943
"1536"	16.5537611063828
"1537"	16.3078555531726
"1538"	16.779045959291
"1539"	16.7979759892089
"1540"	16.7758203113513
"1541"	16.8128933793507
"1542"	16.9308560251702
"1543"	17.1560204612727
"1544"	17.1251808379113
"1545"	16.9385400094925
"1546"	16.881730487363
"1547"	16.5898986324079
"1548"	16.7527525266346
"1549"	16.9025171622058
"1550"	16.8792355391534
"1551"	16.9432051808577
"1552"	16.6577530184256
"1553"	13.9534180899557
"1554"	13.7924227041434
"1555"	14.5329887993504
"1556"	14.6690451182498
"1557"	14.799905904603
"1558"	14.8535334887122
"1559"	14.647857677709
"1560"	14.5742200000346
"1561"	14.4574179518062
"1562"	14.8882902237953
"1563"	15.1193643885971
"1564"	14.180314061324
"1565"	14.2789890195517
"1566"	14.4007606099153
"1567"	13.9698848699647
"1568"	13.4363288637194
"1569"	13.4557491307278
"1570"	15.1920021979442
"1571"	16.8961344268384
"1572"	17.9181293817655
"1573"	16.1474749540621
"1574"	15.0611559206576
"1575"	14.8905995940104
"1576"	14.9298137619989
"1577"	14.8827403634264
"1578"	15.9490889360662
"1579"	16.8284733254846
"1580"	13.0787516396007
"1581"	12.8523597385348
"1582"	12.7597926748174
"1583"	12.8146557960997
"1584"	11.4225384824704
"1585"	18.2011143352209
"1586"	14.9712014584533
"1587"	12.9991657344248
"1588"	14.1525613954341
"1589"	14.209383265893
"1590"	14.1026758877377
"1591"	14.4616345032137
"1592"	15.1644376874031
"1593"	14.466327416218
"1594"	14.6938920731296
"1595"	13.3425078472017
"1596"	13.3912777689709
"1597"	13.3492103999188
"1598"	13.1405324754275
"1599"	13.1405201790288
"1600"	13.158420874669
"1601"	13.1813816405584
"1602"	13.4805359931495
"1603"	13.5875375297999
"1604"	13.6991778366305
"1605"	13.7728079246072
"1606"	2.55856417701733
"1607"	2.64845221661397
"1608"	2.89770005494477
"1609"	3.29591547100722
"1610"	3.53490181459486
"1611"	3.47028199772188
"1612"	3.42542931504739
"1613"	3.38052384455841
"1614"	3.34737089105343
"1615"	3.31475453050161
"1616"	3.28950402245117
"1617"	3.26301945421309
"1618"	3.29135262065996
"1619"	3.24873254153173
"1620"	3.25699605616083
"1621"	3.23807901222161
"1622"	3.18337788582273
"1623"	3.24006121331909
"1624"	3.19229626355144
"1625"	3.17172582802231
"1626"	3.1255272835704
"1627"	3.15335242531494
"1628"	3.12304906606997
"1629"	3.19583705109972
"1630"	3.39243915036871
"1631"	3.32075770825354
"1632"	3.28645815768394
"1633"	3.2112115531419
"1634"	3.03385664947986
"1635"	3.31792465525048
"1636"	4.08199681148182
"1637"	4.03509629212867
"1638"	3.75484462459085
"1639"	3.74010806310818
"1640"	3.96366403513674
"1641"	4.27020672474833
"1642"	4.20113223647973
"1643"	4.19545586327449
"1644"	4.1783844382561
"1645"	4.14930735378957
"1646"	4.12418230130035
"1647"	4.09202586594462
"1648"	4.04585414370121
"1649"	4.02737112450112
"1650"	3.99534720477141
"1651"	2.91071922348617
"1652"	2.88391343353277
"1653"	2.86154452479209
"1654"	2.81428927346869
"1655"	2.79665293544123
"1656"	2.77907995193807
"1657"	2.7548866435337
"1658"	2.74092068640957
"1659"	2.71285443136014
"1660"	2.70744713694899
"1661"	2.6810182937795
"1662"	2.65491913942109
"1663"	2.61765505673667
"1664"	2.59825126635211
"1665"	2.56857878103399
"1666"	2.54152835017404
"1667"	2.50167624365589
"1668"	2.47472346599446
"1669"	2.46356579993638
"1670"	2.43898002918737
"1671"	2.41354514872838
"1672"	2.38910445037823
"1673"	2.36210344813406
"1674"	2.33545477165594
"1675"	2.31594107552956
"1676"	2.29078771547213
"1677"	2.30777161807639
"1678"	2.25696912696626
"1679"	2.22621141556134
"1680"	2.20419861334236
"1681"	2.1912663715492
"1682"	2.19303871137888
"1683"	2.16510244130546
"1684"	2.14904740824482
"1685"	2.08288139616133
"1686"	1.91472526606556
"1687"	1.86868307829936
"1688"	1.85250070509033
"1689"	1.84042812429398
"1690"	1.83489867324725
"1691"	1.82196243454743
"1692"	1.81466804291706
"1693"	1.80927916909114
"1694"	1.81408584572833
"1695"	1.81825894014779
"1696"	1.83129807975767
"1697"	1.84200318820962
"1698"	1.86541557367475
"1699"	1.84932677493048
"1700"	1.8618355306978
"1701"	1.8696179560693
"1702"	1.88012763221597
"1703"	1.88558580041377
"1704"	1.89450111544058
"1705"	1.89874355153932
"1706"	1.90229272927744
"1707"	1.91246064145153
"1708"	1.92009874947272
"1709"	1.92040796475518
"1710"	1.92052086528618
"1711"	1.92682601614271
"1712"	1.93045044954876
"1713"	1.93584166695038
"1714"	1.94035721077981
"1715"	1.94836756747505
"1716"	1.96818571138144
"1717"	1.96257172781804
"1718"	1.96838228044974
"1719"	2.00974946180917
"1720"	1.93894150501582
"1721"	1.85306787486452
"1722"	1.8773536516697
"1723"	1.9052470998078
"1724"	1.83345388977947
"1725"	1.91684657849663
"1726"	1.97002593823796
"1727"	1.96605481673374
"1728"	1.97773705378998
"1729"	1.98596196429945
"1730"	1.9833244770579
"1731"	1.96520481018095
"1732"	1.97318917048235
"1733"	1.9764481879318
"1734"	1.97621088525976
"1735"	1.98040084943367
"1736"	1.99030684141899
"1737"	2.60595701179316
"1738"	3.35081038659008
"1739"	2.80769251676563
"1740"	2.50888223314706
"1741"	2.43834337954985
"1742"	2.44029140726741
"1743"	7.95079487484054
"1744"	10.3458016382396
"1745"	11.0576264706781
"1746"	11.1465197748782
"1747"	9.24255598262435
"1748"	9.15108899890695
"1749"	9.22109997107993
"1750"	9.27755300515615
"1751"	9.45708125027429
"1752"	9.28361630631954
"1753"	9.17984696780809
"1754"	9.59494226156417
"1755"	10.1823440994586
"1756"	10.6866944762804
"1757"	10.8485054767404
"1758"	10.8055266693658
"1759"	11.8816141933157
"1760"	12.8707443017519
"1761"	12.8174669357535
"1762"	14.5704977693079
"1763"	18.6202409170731
"1764"	19.8158153990363
"1765"	19.1887360873695
"1766"	18.3560839791133
"1767"	17.7237490669042
"1768"	17.6671071314532
"1769"	18.0523459419236
"1770"	17.9167841128722
"1771"	18.9425489410913
"1772"	19.4473666942281
"1773"	19.0956368427919
"1774"	19.3055370111405
"1775"	19.1174996362812
"1776"	18.7846513278599
"1777"	19.6577112959863
"1778"	19.0356355294433
"1779"	19.2189866302071
"1780"	19.9909070027459
"1781"	19.239371858998
"1782"	19.2407420193919
"1783"	18.7325503646962
"1784"	18.1055562555152
"1785"	16.735024298254
"1786"	16.2562722187323
"1787"	15.5642597476277
"1788"	14.7797013412211
"1789"	14.8472235540534
"1790"	16.5637760163685
"1791"	17.1295067358269
"1792"	16.5918364022945
"1793"	15.4045106162681
"1794"	15.352450056226
"1795"	14.9883986964272
"1796"	15.4088688341007
"1797"	15.4803223975499
"1798"	15.5888216117728
"1799"	15.780004906185
"1800"	16.2278338748674
"1801"	16.1392507481282
"1802"	16.9193835673563
"1803"	17.3094146509439
"1804"	16.5842456590263
"1805"	16.8809636135147
"1806"	16.8079470681048
"1807"	16.3751497532703
"1808"	16.3344689578231
"1809"	16.7396881457182
"1810"	16.5819063982947
"1811"	16.1818882586249
"1812"	16.4976122602413
"1813"	16.7305111494564
"1814"	16.8089811074949
"1815"	16.7729044376073
"1816"	16.472442155191
"1817"	17.7403241353953
"1818"	18.1308076580229
"1819"	18.5608044634846
"1820"	18.6138155461675
"1821"	19.1702575548303
"1822"	19.5021628273527
"1823"	19.5294802462245
"1824"	7.42683904172205
"1825"	2.46218855800401
"1826"	2.36229417942244
"1827"	2.52969072995413
"1828"	2.62772287900846
"1829"	2.42605661940909
"1830"	2.27242667276586
"1831"	2.89390618133549
"1832"	3.78601033062852
"1833"	3.44647782716129
"1834"	3.03293754619001
"1835"	2.9368773906998
"1836"	2.63693446496604
"1837"	2.62963211600593
"1838"	2.81644063929428
"1839"	3.00625214349428
"1840"	2.89167236998437
"1841"	2.74679974033221
"1842"	2.71311645229644
"1843"	2.66573016665004
"1844"	2.54215482405406
"1845"	2.21956787763633
"1846"	2.18686393302519
"1847"	2.16248411228192
"1848"	2.15491703169482
"1849"	2.14218937054338
"1850"	2.25027668399578
"1851"	2.30504432928418
"1852"	2.26332147230476
"1853"	2.327877402257
"1854"	3.22124429237712
"1855"	2.03555889979897
"1856"	2.04481306394178
"1857"	2.03041644946996
"1858"	2.02786179966455
"1859"	2.00624002839385
"1860"	1.98802569246937
"1861"	1.98989515382549
"1862"	1.99796397256712
"1863"	1.98059794700262
"1864"	1.98090633325938
"1865"	1.9711157505207
"1866"	1.896182010466
"1867"	1.85522573639349
