"x"
"1160"	10.8877429984699
"1161"	10.676510689973
"1162"	10.4819043637978
"1163"	11.0663497669354
"1164"	11.852527111272
"1165"	11.8199120652858
"1166"	11.4076735900037
"1167"	9.87342531494728
"1168"	8.47697210632224
"1169"	9.02013401740511
"1170"	8.32401074892851
"1171"	8.30265631560422
"1172"	8.3997045521523
"1173"	8.7444892594045
"1174"	8.89300020502772
"1175"	9.11450482656399
"1176"	9.03322780690922
"1177"	9.44848712352157
"1178"	9.76852583112142
"1179"	9.37377667522785
"1180"	9.29153502927511
"1181"	9.26815115572804
"1182"	8.62068335500993
"1183"	7.38401853299632
"1184"	7.22139913106249
"1185"	7.87176911881061
"1186"	8.43324959643173
"1187"	8.52056136812706
"1188"	14.7085661369343
"1189"	11.6311579089865
"1190"	9.2139927038436
"1191"	9.49859658312507
"1192"	9.65365687195078
"1193"	10.0416621836914
"1194"	10.3102003538181
"1195"	11.1722043989632
"1196"	12.4388585084335
"1197"	14.0127416047503
"1198"	11.8637426685027
"1199"	11.9423915948499
"1200"	11.0736640248397
"1201"	10.6065182713458
"1202"	10.7138408391775
"1203"	10.6660017231644
"1204"	10.583792528547
"1205"	10.2706584563366
"1206"	10.3719854626883
"1207"	10.2477416367342
"1208"	10.0894387103018
"1209"	9.86618577689656
"1210"	10.0028429893372
"1211"	10.0099262194811
"1212"	9.33751176075855
"1213"	8.78127775408213
"1214"	7.98338270390389
"1215"	7.99468566953312
"1216"	7.68260167621586
"1217"	7.97631139611972
"1218"	8.07291336014502
"1219"	8.25373700283134
"1220"	8.22832871224863
"1221"	8.13476783244691
"1222"	8.60000660319638
"1223"	9.704633974144
"1224"	10.3003840526423
"1225"	10.2887495810321
"1226"	10.8253616067524
"1227"	10.1925270917817
"1228"	9.6894583884486
"1229"	9.78930290408891
"1230"	9.36145993206408
"1231"	9.25912985078759
"1232"	9.57937055226543
"1233"	9.54210666834648
"1234"	9.42947089607701
"1235"	9.33299273607271
"1236"	8.63923397483641
"1237"	8.49261499866272
"1238"	8.57017071525578
"1239"	8.50424162476219
"1240"	9.20769357497016
"1241"	9.61732531933992
"1242"	9.31887914061856
"1243"	9.42819694803888
"1244"	9.91643087530023
"1245"	9.53266293212031
"1246"	9.87413472973129
"1247"	10.2280724169147
"1248"	10.4948770188362
"1249"	4.81893672900135
"1250"	1.75855291351121
"1251"	1.75317002693464
"1252"	1.75202828820152
"1253"	1.74131887422737
"1254"	1.74305468912593
"1255"	1.90937555961762
"1256"	2.58758421461985
"1257"	8.23455613453919
"1258"	8.87539226760077
"1259"	8.8272375578807
"1260"	9.37101627719303
"1261"	9.96279771832942
"1262"	10.2030405360045
"1263"	10.3788219315615
"1264"	10.5272796478946
"1265"	10.4448602272121
"1266"	10.4176223518987
"1267"	10.5432003174102
"1268"	10.3027077100598
"1269"	10.182806168446
"1270"	9.96006806291399
"1271"	9.93486605713922
"1272"	10.08796172999
"1273"	10.1814047665349
"1274"	10.1044764521165
"1275"	10.0115481134235
"1276"	9.95087598750213
"1277"	10.0734139004638
"1278"	9.86587441669712
"1279"	8.734178012069
"1280"	8.89579894762836
"1281"	8.38563253453494
"1282"	8.66627123956972
"1283"	9.75584442116186
"1284"	9.98416359867392
"1285"	10.3538656773622
"1286"	10.4342601157557
"1287"	10.2045485000375
"1288"	10.4186715835195
"1289"	10.55489315722
"1290"	10.1873251616043
"1291"	9.01218159739016
"1292"	8.57383001414045
"1293"	8.61800771804876
"1294"	8.80041304881508
"1295"	9.05566623778839
"1296"	8.53393241349321
"1297"	8.19010364031631
"1298"	8.0962916276518
"1299"	8.06471015448426
"1300"	8.09601430892237
"1301"	7.98189416987628
"1302"	7.85974875327122
"1303"	7.82893861251675
"1304"	7.79046043103371
"1305"	7.9244186133922
"1306"	8.07962126962004
"1307"	8.22138249792705
"1308"	8.47439027643499
"1309"	8.44061408490452
"1310"	8.34140944680686
"1311"	8.12500063565911
"1312"	8.01912141236592
"1313"	9.02465023596716
"1314"	9.89063034793033
"1315"	9.24043839051212
"1316"	9.46033159645214
"1317"	9.58483971891419
"1318"	9.55902754085606
"1319"	9.78639253236534
"1320"	10.2991690781622
"1321"	10.7885046015138
"1322"	11.0259310492424
"1323"	10.3566667423811
"1324"	9.54021276414665
"1325"	8.98211175638971
"1326"	9.17260646231038
"1327"	9.57853287970893
"1328"	9.8470338422104
"1329"	9.82195076226622
"1330"	10.5618139569597
"1331"	11.9516519322979
"1332"	12.2467905868967
"1333"	11.5207933097148
"1334"	11.3087194451642
"1335"	11.369179658156
"1336"	11.2158279727407
"1337"	11.5444405070088
"1338"	12.0215791826891
"1339"	12.3725347900334
"1340"	12.4393634493499
"1341"	9.11728526023173
"1342"	9.51274718065095
"1343"	10.2820569718321
"1344"	9.75312637815214
"1345"	9.40045492755472
"1346"	9.60248503263387
"1347"	11.3796632397289
"1348"	12.1629519761536
"1349"	12.0777344442729
"1350"	11.906016500709
"1351"	11.8114796767656
"1352"	11.7035493057417
"1353"	11.5850713762956
"1354"	11.6682173861255
"1355"	12.2479385091578
"1356"	12.5818162816828
"1357"	12.1131907229193
"1358"	12.0756197866758
"1359"	12.2525616581248
"1360"	12.1194793446107
"1361"	11.9530927567888
"1362"	11.1009774078259
"1363"	10.8539402732054
"1364"	11.007233663645
"1365"	10.8507058551122
"1366"	11.0085687912364
"1367"	11.6438373201571
"1368"	12.1101068265835
"1369"	12.6805609651916
"1370"	14.5873246527363
"1371"	15.1166059712585
"1372"	14.4790791691796
"1373"	15.4433530458503
"1374"	9.80382122644463
"1375"	8.91543277220684
"1376"	9.14928464046249
"1377"	9.22152848606058
"1378"	9.2745919221134
"1379"	9.32850860978076
"1380"	9.33393974536607
"1381"	9.36772384156548
"1382"	9.31866979106185
"1383"	10.3710800625307
"1384"	9.7070146035898
"1385"	9.04682194659954
"1386"	9.23656288743032
"1387"	8.85180241061182
"1388"	12.3301898970839
"1389"	15.4009312782208
"1390"	15.8779948264035
"1391"	11.1990583417604
"1392"	11.4889529945322
"1393"	11.5320437425594
"1394"	11.6381933605103
"1395"	11.5022438349759
"1396"	11.3941089776288
"1397"	10.728674939482
"1398"	10.4962818795683
"1399"	10.5694740588035
"1400"	10.6701760235442
"1401"	10.1821856103669
"1402"	9.70601046908078
"1403"	9.41429056147537
"1404"	9.27074787433111
"1405"	9.2073058323523
"1406"	9.10502470532463
"1407"	9.07950030014876
"1408"	9.05750282963028
"1409"	9.18024825754876
"1410"	9.60143401922016
"1411"	10.463488065882
"1412"	10.9540037311232
"1413"	10.9706737453427
"1414"	10.8435465039173
"1415"	10.5885610694376
"1416"	10.6141898224231
"1417"	10.7143207645278
"1418"	11.1478117738404
"1419"	11.2648557884545
"1420"	11.1624525592189
"1421"	10.2635509707925
"1422"	9.85524303500207
"1423"	9.68729155285989
"1424"	9.54062328649481
"1425"	12.7826300463493
"1426"	16.991834773226
"1427"	18.5431334984244
"1428"	18.8677356815085
"1429"	18.4690926286947
"1430"	17.7510266024761
"1431"	17.5774257933555
"1432"	15.8302001390255
"1433"	12.9521556118283
"1434"	15.6728828774898
"1435"	16.1984351399387
"1436"	16.7505721327755
"1437"	13.5995079933513
"1438"	11.6207768249923
"1439"	12.3938068701365
"1440"	14.4452470534313
"1441"	15.4117855594789
"1442"	14.4265822683807
"1443"	13.483388653782
"1444"	12.0732037231616
"1445"	12.2313289546856
"1446"	11.6102037504482
"1447"	11.3487206976213
"1448"	11.2494134057674
"1449"	11.4076388813111
"1450"	11.5386194260645
"1451"	11.365886428233
"1452"	12.5792808871854
"1453"	15.0054007549699
"1454"	15.2259224006562
"1455"	13.9002097111417
"1456"	13.2991503304282
"1457"	12.6830763442466
"1458"	4.40667069589214
"1459"	10.4154671050706
"1460"	19.2463794126484
"1461"	22.3861410450306
"1462"	20.6680405738496
"1463"	19.14987231657
"1464"	18.8917062396259
"1465"	19.0249923018208
"1466"	19.1288819417498
"1467"	18.6863146736633
"1468"	19.9759237417231
"1469"	19.9630003210242
"1470"	19.8846613712135
"1471"	19.8254331135576
"1472"	19.7354350241268
"1473"	19.6969538176326
"1474"	18.5568483985675
"1475"	19.2411706990433
"1476"	18.9750165824526
"1477"	18.9726827236654
"1478"	19.0264164704318
"1479"	19.1320894321168
"1480"	17.8450874850634
"1481"	16.8405925677542
"1482"	16.7578219325007
"1483"	17.2962163470906
"1484"	18.130787443725
"1485"	18.168023733304
"1486"	17.8665532560618
"1487"	17.9701810144679
"1488"	17.7470518358098
"1489"	17.2082071903744
"1490"	16.735340291272
"1491"	17.5013196187476
"1492"	18.034841597656
"1493"	18.9538207209795
"1494"	16.9450110479595
"1495"	16.7352603330314
"1496"	16.948570976631
"1497"	16.718284629822
"1498"	16.6035144406442
"1499"	16.462824856783
"1500"	16.4215583636158
"1501"	16.2825481695953
"1502"	16.396559908087
"1503"	16.4898199918205
"1504"	16.5351004174698
"1505"	16.2979724141194
"1506"	15.8247129675434
"1507"	16.1657873285519
"1508"	16.5286927747148
"1509"	16.3485977179848
"1510"	17.7572735217512
"1511"	17.9029528628891
"1512"	17.8735068116339
"1513"	18.4565448172659
"1514"	18.6498933288183
"1515"	19.0525367860702
"1516"	17.8234559933987
"1517"	17.4924070618232
"1518"	17.3560364614339
"1519"	17.328675245388
"1520"	17.2209550524758
"1521"	17.1883692152778
"1522"	17.2118853946221
"1523"	16.7343163003033
"1524"	16.6219211167691
"1525"	16.6829559732685
"1526"	16.5999326276215
"1527"	16.5033288522803
"1528"	16.1843047683961
"1529"	18.0866378729216
"1530"	19.1707116617795
"1531"	17.7334789523983
"1532"	16.1279944132538
"1533"	16.4477257027925
"1534"	17.2990484565909
"1535"	16.7446410988474
"1536"	16.4571268561102
"1537"	16.1504933885343
"1538"	16.6080062603642
"1539"	16.5965803868354
"1540"	16.5668297268613
"1541"	16.5902766655673
"1542"	16.7407207698376
"1543"	16.9496505372914
"1544"	16.8822755253249
"1545"	16.6544221927374
"1546"	16.6098117512406
"1547"	16.3394062505846
"1548"	16.4820584705497
"1549"	16.5989907504323
"1550"	16.6012586597468
"1551"	16.6310092544226
"1552"	16.3818864125403
"1553"	14.0653347931227
"1554"	13.8926449325083
"1555"	14.5071077771149
"1556"	14.5668116563574
"1557"	14.6947802892168
"1558"	14.7373225983003
"1559"	14.5353505034433
"1560"	14.4758884589987
"1561"	14.4192872604378
"1562"	14.7687471050799
"1563"	14.9545630896576
"1564"	14.1206313036517
"1565"	14.2211470637989
"1566"	14.2446794217713
"1567"	13.8056008972629
"1568"	13.3625231860047
"1569"	13.4158329890099
"1570"	14.9330761280142
"1571"	16.4747308245781
"1572"	17.4396014963931
"1573"	15.7994234520716
"1574"	14.7970011008759
"1575"	14.6563028287861
"1576"	14.6779357776396
"1577"	14.6381804136865
"1578"	15.5222895090839
"1579"	16.4397722547309
"1580"	13.1624600357447
"1581"	12.9092720322322
"1582"	12.8372393907833
"1583"	12.8900719208564
"1584"	12.0589308644598
"1585"	18.5978717262086
"1586"	14.8824562556663
"1587"	13.1828503262498
"1588"	14.1671887102551
"1589"	14.3149286072886
"1590"	14.2048411180421
"1591"	14.5163019610913
"1592"	15.086873930213
"1593"	14.3641977910534
"1594"	14.472893797299
"1595"	13.3385755870791
"1596"	13.3559891324933
"1597"	13.3135041240491
"1598"	13.1400924282799
"1599"	13.1197276123083
"1600"	13.1701512152698
"1601"	13.2643974324703
"1602"	13.456689398583
"1603"	13.4944740032335
"1604"	13.6127573356111
"1605"	13.7144880701652
"1606"	3.525136378907
"1607"	4.04825466604415
"1608"	5.21701964465463
"1609"	5.21535189754355
"1610"	5.21676640231165
"1611"	5.2200261694348
"1612"	5.22349165560692
"1613"	5.22383734410093
"1614"	5.21470678583933
"1615"	5.20983558564751
"1616"	5.19640403783727
"1617"	5.17589864388754
"1618"	5.15294668095947
"1619"	5.12321645418198
"1620"	5.09181983362774
"1621"	5.08003992906497
"1622"	5.06476115985791
"1623"	5.05949736019845
"1624"	5.04548736344527
"1625"	5.04040614914109
"1626"	5.04460494715057
"1627"	5.12404173952753
"1628"	4.99744316191553
"1629"	4.8784315029114
"1630"	4.65376126762249
"1631"	4.47961338671561
"1632"	4.31898970529359
"1633"	4.18254358549124
"1634"	4.04471164834246
"1635"	3.80770713281537
"1636"	3.38468514044572
"1637"	3.28498407696925
"1638"	3.19097976114098
"1639"	3.13849534130969
"1640"	3.15390848851304
"1641"	3.15231956480481
"1642"	3.15103620141941
"1643"	3.14992903584617
"1644"	3.14920304958667
"1645"	3.14872716397135
"1646"	3.14852871124787
"1647"	3.14856424890867
"1648"	3.14892158995425
"1649"	3.14955642153928
"1650"	3.15042854803153
"1651"	2.26788130890113
"1652"	2.26896045805641
"1653"	2.27016993700839
"1654"	2.27162946271644
"1655"	2.27331247801015
"1656"	2.27517506312027
"1657"	2.27719300706091
"1658"	2.28353078344894
"1659"	2.28195525321509
"1660"	2.2846086858516
"1661"	2.28748937379744
"1662"	2.29057547598222
"1663"	2.29815181944718
"1664"	2.29734821127447
"1665"	2.3010564182793
"1666"	2.30499856509813
"1667"	2.3135230181885
"1668"	2.31344871418412
"1669"	2.32253236822025
"1670"	2.32276595988892
"1671"	2.32773217729359
"1672"	2.33292935352807
"1673"	2.33834412437947
"1674"	2.34396607486666
"1675"	2.34982120280085
"1676"	2.35589849309962
"1677"	2.37703941425577
"1678"	2.36871727025857
"1679"	2.37550039265351
"1680"	2.38757054909392
"1681"	2.3948042864575
"1682"	2.40233755612531
"1683"	2.40482580288403
"1684"	2.40408530424473
"1685"	2.04794790196881
"1686"	1.82090451791343
"1687"	1.81870208766523
"1688"	1.81751145362179
"1689"	1.80719411741564
"1690"	1.80688169078968
"1691"	1.79425157144719
"1692"	1.7953154820135
"1693"	1.79788920395769
"1694"	1.80852528862024
"1695"	1.821018387299
"1696"	1.83434928590715
"1697"	1.84649850721936
"1698"	1.86693791757024
"1699"	1.8685929626398
"1700"	1.87483144526319
"1701"	1.88078407058877
"1702"	1.88179224903647
"1703"	1.89352438613238
"1704"	1.89948133718814
"1705"	1.91251305016752
"1706"	1.92214416164434
"1707"	1.92144568796179
"1708"	1.92914166679169
"1709"	1.94644673961184
"1710"	1.95759027432168
"1711"	1.96019579418901
"1712"	1.96623747638138
"1713"	1.96919253987125
"1714"	1.97491372274791
"1715"	1.99834004501925
"1716"	2.04435823983108
"1717"	2.05615227898095
"1718"	2.04908497284195
"1719"	2.15632631408004
"1720"	2.01117876120859
"1721"	1.88032127623006
"1722"	1.91925870840052
"1723"	1.9610241221967
"1724"	1.8190511072197
"1725"	1.92930774396269
"1726"	2.08530948048955
"1727"	2.08478676451324
"1728"	2.08109572543299
"1729"	2.07814733218309
"1730"	2.07699772188658
"1731"	2.08507850292325
"1732"	2.08288522910559
"1733"	2.08225579832615
"1734"	2.08134531571588
"1735"	2.08187691888588
"1736"	2.07982059096016
"1737"	2.66462344967573
"1738"	4.70072454041938
"1739"	3.8340367133611
"1740"	3.31260298248705
"1741"	3.25052507629065
"1742"	3.15782749969261
"1743"	8.46454687888104
"1744"	10.6664424280152
"1745"	11.2952878977331
"1746"	11.3543768351778
"1747"	9.68112156666172
"1748"	9.60437608265583
"1749"	9.57900617605052
"1750"	9.63022151776514
"1751"	9.74786260507928
"1752"	9.60448508190098
"1753"	9.52872943197968
"1754"	9.89359256549715
"1755"	10.3843008435928
"1756"	10.7960034430516
"1757"	10.9565179430026
"1758"	10.9477483941248
"1759"	11.867488713019
"1760"	12.730750910674
"1761"	12.7532437277861
"1762"	14.3138199221881
"1763"	18.0278811322369
"1764"	19.0789492894585
"1765"	18.5013827745857
"1766"	17.7105408145242
"1767"	17.0881053091499
"1768"	16.9855699227658
"1769"	17.3477544799846
"1770"	17.2493258257116
"1771"	18.2955257140034
"1772"	18.7444461456627
"1773"	18.5281330863771
"1774"	18.7167428635333
"1775"	18.4941379298886
"1776"	18.1746932377682
"1777"	19.1425936033586
"1778"	18.6239844865869
"1779"	18.7935947885476
"1780"	19.6798782422827
"1781"	18.9390922306699
"1782"	19.1014548922504
"1783"	18.6029325915981
"1784"	18.0477700354807
"1785"	16.6238861014664
"1786"	16.0814784131902
"1787"	15.3639573222444
"1788"	14.6119291478765
"1789"	14.7574474956823
"1790"	16.5022463738833
"1791"	17.1055645628564
"1792"	16.5301976934883
"1793"	15.3154231681145
"1794"	15.2777299632764
"1795"	14.9219358761241
"1796"	15.2805994394804
"1797"	15.3340573551895
"1798"	15.5009096686283
"1799"	15.7169042815529
"1800"	16.190375107157
"1801"	16.1092259166047
"1802"	16.9749271812616
"1803"	17.3778177393648
"1804"	16.6595595423183
"1805"	17.0369493213001
"1806"	16.9306839350155
"1807"	16.3320095510347
"1808"	16.4943990786073
"1809"	16.9436697184923
"1810"	16.7900228670946
"1811"	16.3204200136886
"1812"	16.6672657052061
"1813"	16.8254291660547
"1814"	16.9011844026578
"1815"	17.0378475745275
"1816"	16.6989043141738
"1817"	18.2736310419301
"1818"	18.6280780444872
"1819"	19.1003093640314
"1820"	19.0562775936687
"1821"	19.7237153969895
"1822"	20.2948683324777
"1823"	20.3674762379679
"1824"	7.72254550565367
"1825"	3.67572313688506
"1826"	3.24923818141764
"1827"	3.97424597354343
"1828"	4.21961261357923
"1829"	3.2209727346752
"1830"	2.60907376965831
"1831"	4.70983019180014
"1832"	8.05685202393278
"1833"	6.03124349353492
"1834"	3.94896760880132
"1835"	3.70460385860958
"1836"	2.72460121109143
"1837"	2.77939959862564
"1838"	3.55166014789277
"1839"	4.41273461236121
"1840"	4.02744580015536
"1841"	3.43287041779782
"1842"	3.34205671371087
"1843"	3.15960282163349
"1844"	2.6372868246255
"1845"	2.63580498230909
"1846"	2.60724141097319
"1847"	2.58961687049426
"1848"	2.56515559351417
"1849"	2.55002496090432
"1850"	2.51647016404239
"1851"	2.5169820278847
"1852"	2.49143028564645
"1853"	2.48424830032815
"1854"	2.47479876556578
"1855"	2.46316547424181
"1856"	2.38622170866397
"1857"	2.44486600457978
"1858"	2.43271667209661
"1859"	2.42697465712874
"1860"	2.41001450483574
"1861"	2.38897496594739
"1862"	2.38210810656107
"1863"	2.36716687173746
"1864"	2.3604047021678
"1865"	2.30017545391177
"1866"	2.0851785594219
"1867"	2.00944396385348
