"x"
"1160"	10.7732198013606
"1161"	10.7724710945375
"1162"	10.4399315996534
"1163"	11.4550291813461
"1164"	13.1123927951794
"1165"	12.8676102633666
"1166"	12.8845070254019
"1167"	10.975192717974
"1168"	9.37829513727657
"1169"	9.89664060603056
"1170"	8.85403980030959
"1171"	9.16479334612726
"1172"	9.16571825405947
"1173"	9.44219388875391
"1174"	9.80699824879451
"1175"	10.0993519848173
"1176"	10.2832356179479
"1177"	10.7338724556431
"1178"	11.1378833145988
"1179"	10.4836406591634
"1180"	10.3198801275913
"1181"	10.4413965161387
"1182"	9.47378356477425
"1183"	7.83977917718269
"1184"	7.65416066042861
"1185"	8.43833620109437
"1186"	8.76973554205209
"1187"	8.96467726760159
"1188"	12.7502511117004
"1189"	10.8785199967297
"1190"	8.57538020154083
"1191"	9.03275534101507
"1192"	8.92520363869715
"1193"	9.27021336992512
"1194"	13.0731458914737
"1195"	11.6868120574798
"1196"	13.1483973241066
"1197"	16.5807039737693
"1198"	13.8086769703804
"1199"	14.3046021099356
"1200"	12.426462512946
"1201"	13.6417332809757
"1202"	13.5771998931789
"1203"	13.6751504355427
"1204"	12.2522105596337
"1205"	11.9925018357661
"1206"	11.5875138541685
"1207"	12.1200777358293
"1208"	11.7396843902285
"1209"	11.5060823772577
"1210"	12.161429561715
"1211"	12.2896282525889
"1212"	11.3857882721791
"1213"	7.74325229488449
"1214"	6.39908782244719
"1215"	6.87638833591509
"1216"	6.60320392681924
"1217"	6.91211911602923
"1218"	6.78618244692277
"1219"	7.60509163441892
"1220"	8.94488860343495
"1221"	9.41649927823248
"1222"	11.3000135855135
"1223"	13.6954440309131
"1224"	15.4274733455771
"1225"	15.9382878747449
"1226"	15.6656690409469
"1227"	13.6366526683769
"1228"	11.3616293098114
"1229"	11.5864524502488
"1230"	11.1603693140356
"1231"	10.8637349162137
"1232"	11.0004913204363
"1233"	10.9874828807727
"1234"	10.8328494556442
"1235"	10.8656873449617
"1236"	10.0010454180682
"1237"	9.77728071006393
"1238"	9.95334023920534
"1239"	9.99864961171223
"1240"	10.850879136238
"1241"	11.2176253333237
"1242"	9.05771307716295
"1243"	8.01318052207617
"1244"	7.79610981644845
"1245"	6.68969551289361
"1246"	8.60931466868586
"1247"	11.2341328075151
"1248"	13.0436567285081
"1249"	13.2144355293165
"1250"	3.71507674080585
"1251"	3.62587556507893
"1252"	3.66789311070301
"1253"	3.56721454561438
"1254"	3.59746386964291
"1255"	3.62694515095886
"1256"	3.24729781478111
"1257"	8.6010502386201
"1258"	9.70568604923281
"1259"	9.48692614411631
"1260"	10.1323279881986
"1261"	10.8479054201001
"1262"	11.0319345880389
"1263"	11.2018575462988
"1264"	11.360471987944
"1265"	11.2533788227668
"1266"	11.2464395692328
"1267"	11.6967037140407
"1268"	11.3715962266758
"1269"	11.128672567807
"1270"	10.6855574733363
"1271"	10.8224430995316
"1272"	10.9624696274869
"1273"	11.1172291280382
"1274"	11.0122450247485
"1275"	10.9184141053665
"1276"	10.8855525324733
"1277"	11.1075323814133
"1278"	10.8524772854591
"1279"	9.49894575468718
"1280"	9.61431147989517
"1281"	8.64355808447362
"1282"	8.90493257988039
"1283"	10.5722720182129
"1284"	10.8293437111327
"1285"	11.2156882440645
"1286"	11.1245446646942
"1287"	10.6741558735452
"1288"	10.9026753448098
"1289"	11.1965089005045
"1290"	10.6277431861442
"1291"	9.45766171364607
"1292"	8.68559084847127
"1293"	8.77525447679298
"1294"	9.20112633956855
"1295"	9.34397720335469
"1296"	8.50858240322067
"1297"	7.97213174048731
"1298"	7.91145513166162
"1299"	7.87195625698608
"1300"	7.85180224821877
"1301"	7.74045990777943
"1302"	7.59872683666935
"1303"	7.58882228669022
"1304"	7.36567385940751
"1305"	7.8942568410644
"1306"	8.16520167427644
"1307"	8.64728405365968
"1308"	8.98361979825933
"1309"	8.9023411409556
"1310"	8.67712396921695
"1311"	8.28981498764542
"1312"	8.18217235002505
"1313"	9.46050982350338
"1314"	10.5603229556071
"1315"	9.66243733963271
"1316"	9.90940262165845
"1317"	10.117726018124
"1318"	10.0579533874456
"1319"	10.4230030529422
"1320"	11.7539374912225
"1321"	11.4840048238945
"1322"	11.9826772473359
"1323"	10.4839204528051
"1324"	9.83658064270177
"1325"	9.05147882280072
"1326"	9.19698384312791
"1327"	10.1387201401804
"1328"	10.4763269433619
"1329"	10.3262242760434
"1330"	11.1815486261681
"1331"	13.1352419531939
"1332"	14.6195881863337
"1333"	12.9449378515047
"1334"	12.5871076499981
"1335"	12.1177768157507
"1336"	11.4477697700736
"1337"	11.780948988292
"1338"	12.6375323793122
"1339"	13.1001836124824
"1340"	13.2491517085084
"1341"	10.095487381595
"1342"	10.0731412013701
"1343"	10.9583401347668
"1344"	10.3860236974685
"1345"	10.0760373467525
"1346"	10.3018704729215
"1347"	12.1799231210492
"1348"	13.0964060449337
"1349"	12.5703047286939
"1350"	12.129077527401
"1351"	11.482485764955
"1352"	11.521373347613
"1353"	11.6699656258875
"1354"	11.8888089705704
"1355"	13.3721089592516
"1356"	13.0017049561417
"1357"	12.3599652563468
"1358"	12.3927536625907
"1359"	12.6652833605663
"1360"	12.6334718983763
"1361"	12.589174833996
"1362"	11.749043687536
"1363"	11.2159068315046
"1364"	11.3756897430067
"1365"	11.0406166447028
"1366"	11.3525079573891
"1367"	12.8012057165456
"1368"	12.7255665962948
"1369"	12.6921802904376
"1370"	15.6522194073774
"1371"	16.3092940325323
"1372"	15.4436310557618
"1373"	16.0113139560239
"1374"	11.203124619332
"1375"	10.6467071638767
"1376"	10.9751975191696
"1377"	11.0233185794427
"1378"	11.3323518466673
"1379"	11.5722828054998
"1380"	11.6356259408204
"1381"	11.7783964397815
"1382"	11.7055197081854
"1383"	13.4063577498837
"1384"	12.7137880986626
"1385"	11.212616139178
"1386"	11.0219368027309
"1387"	10.9223227494006
"1388"	16.4203277662866
"1389"	19.4434082986578
"1390"	26.6991131231843
"1391"	14.9991790441918
"1392"	15.3523071407437
"1393"	14.7843335050659
"1394"	15.1107365849239
"1395"	15.0510357710229
"1396"	15.2513157405463
"1397"	14.0067668115548
"1398"	13.5261817674852
"1399"	13.5727810282595
"1400"	13.826718186377
"1401"	13.2462819840272
"1402"	12.4631972408143
"1403"	13.1090922012825
"1404"	11.8851171202779
"1405"	11.806967895864
"1406"	11.6474519543539
"1407"	11.9068729479044
"1408"	11.7303705095952
"1409"	11.8100980955969
"1410"	12.5425266413408
"1411"	13.8478215159886
"1412"	14.8789408166565
"1413"	15.0614194112789
"1414"	14.5589122413176
"1415"	13.9569554873653
"1416"	13.9777668317309
"1417"	15.0571346601025
"1418"	15.8758685425778
"1419"	15.1713017270761
"1420"	14.5876138326098
"1421"	13.2352321847364
"1422"	12.8817143876875
"1423"	12.6144370610809
"1424"	12.3477662297373
"1425"	13.6138943516087
"1426"	11.4619333616113
"1427"	17.93552828529
"1428"	17.8669793983979
"1429"	16.5890896709905
"1430"	8.74164353205627
"1431"	9.79639869520724
"1432"	11.0335748980052
"1433"	8.16375806868043
"1434"	10.8309968496995
"1435"	12.7640606286962
"1436"	12.9568482373199
"1437"	12.501756383008
"1438"	11.8727404527221
"1439"	12.6710571905425
"1440"	14.6469098733375
"1441"	15.84781745566
"1442"	15.3843685616362
"1443"	13.8679159937758
"1444"	10.432674646587
"1445"	10.4645051552523
"1446"	10.0783158775793
"1447"	9.95968810831334
"1448"	9.97545358096032
"1449"	10.0346847222374
"1450"	10.0705071454301
"1451"	10.015595201269
"1452"	11.4296903542974
"1453"	15.4099987085488
"1454"	18.4592633082238
"1455"	17.5541782787273
"1456"	17.3206228446257
"1457"	16.3302658653383
"1458"	3.04216894985692
"1459"	7.54589190294227
"1460"	12.9465142549512
"1461"	17.1397714704824
"1462"	15.8614100193253
"1463"	14.6030904908454
"1464"	14.2259655446007
"1465"	14.4145172305546
"1466"	14.3897898801539
"1467"	13.9297839929112
"1468"	14.9926012964644
"1469"	15.1386737266531
"1470"	15.2133239874509
"1471"	15.1820788337
"1472"	15.2042937412299
"1473"	17.0287585305174
"1474"	14.5549784125106
"1475"	15.3899072392736
"1476"	14.2723051877484
"1477"	14.2533136123729
"1478"	14.9053071964129
"1479"	14.9170749325587
"1480"	14.6369257402853
"1481"	13.4667074736273
"1482"	13.0426099443301
"1483"	13.4641050811018
"1484"	14.3201727020415
"1485"	14.1457951616061
"1486"	13.9436454503386
"1487"	14.2239236366906
"1488"	13.9952973973319
"1489"	13.731811770633
"1490"	13.1823679500666
"1491"	13.5034285056432
"1492"	13.7426511803202
"1493"	14.1194043890999
"1494"	12.7731422501609
"1495"	12.5269055557692
"1496"	12.7557131305234
"1497"	12.7959983708254
"1498"	12.7643747797234
"1499"	12.7469602353801
"1500"	12.6542331613424
"1501"	12.3802439964912
"1502"	12.7227313315278
"1503"	12.9872131299726
"1504"	13.242608093424
"1505"	13.0451485161016
"1506"	12.632632069912
"1507"	12.7967423762273
"1508"	13.2246468993314
"1509"	13.1586100564128
"1510"	14.3633135090944
"1511"	14.6140300967322
"1512"	14.3729390623491
"1513"	14.9378849774714
"1514"	15.0611243007054
"1515"	15.4583049106805
"1516"	14.4862859453053
"1517"	13.7367779139153
"1518"	13.8683581133453
"1519"	13.8860047386524
"1520"	13.7120181526867
"1521"	13.5413642420972
"1522"	14.0283381281148
"1523"	13.6027356592367
"1524"	13.6265908228853
"1525"	13.5197584859549
"1526"	13.7320210873372
"1527"	14.9431558920213
"1528"	14.352774259858
"1529"	15.0171586440944
"1530"	15.8397764134471
"1531"	14.7215012484297
"1532"	13.3775525953933
"1533"	13.7120360886155
"1534"	14.5750236246439
"1535"	13.9463501002065
"1536"	13.7483075051231
"1537"	13.1032375494175
"1538"	13.6306918687335
"1539"	13.5958850570893
"1540"	13.9363853698631
"1541"	14.0311632343042
"1542"	14.4388590520035
"1543"	14.5567676542084
"1544"	14.2961208827311
"1545"	14.3616798793024
"1546"	14.4202924129681
"1547"	14.1170211962002
"1548"	14.4151613950439
"1549"	14.7105704235084
"1550"	14.7651018675733
"1551"	14.9109586706257
"1552"	14.6021083952848
"1553"	11.6685232795449
"1554"	11.4598695523508
"1555"	12.2459892691373
"1556"	12.7309843756209
"1557"	12.88264654288
"1558"	13.2974411919488
"1559"	12.8305571009935
"1560"	12.8789920226451
"1561"	13.023256347262
"1562"	13.6866890173191
"1563"	13.9107024329483
"1564"	12.6033963534665
"1565"	12.5307222320046
"1566"	13.2129911765436
"1567"	13.0635292989839
"1568"	12.2923658568886
"1569"	12.2594568346929
"1570"	13.5587632102042
"1571"	14.7951017204655
"1572"	15.4743926531629
"1573"	14.0054269305337
"1574"	13.3340209258704
"1575"	13.1025201815691
"1576"	13.2257170906849
"1577"	12.956127117061
"1578"	14.045939085488
"1579"	14.4671605946667
"1580"	11.2986760255217
"1581"	11.577655709219
"1582"	11.5639868321137
"1583"	11.473923862051
"1584"	7.97701748090473
"1585"	11.6247868431823
"1586"	12.2000382769924
"1587"	12.0642749882436
"1588"	9.12037972920648
"1589"	8.00423233580026
"1590"	7.86015718831221
"1591"	7.93497789434905
"1592"	8.20434048136561
"1593"	11.5041170918908
"1594"	14.5765895236969
"1595"	13.1785912394713
"1596"	14.7011228063798
"1597"	14.1972285493425
"1598"	13.7550270011592
"1599"	14.0792603141527
"1600"	13.8887840210696
"1601"	13.0647366700353
"1602"	13.5602439005243
"1603"	14.332669763834
"1604"	13.7349048361303
"1605"	13.7808660052247
"1606"	2.51924580821816
"1607"	3.86818847572624
"1608"	2.62257369640432
"1609"	2.52894770360528
"1610"	2.46311545259941
"1611"	2.43885397671494
"1612"	2.44162326045377
"1613"	2.44480296305268
"1614"	2.43773690879967
"1615"	2.44833849004443
"1616"	2.40641777495729
"1617"	2.36338292207078
"1618"	2.34877534354489
"1619"	2.29872107385726
"1620"	2.28480400154886
"1621"	2.34506677814864
"1622"	2.34044959473275
"1623"	2.31912085198428
"1624"	2.33777163329841
"1625"	2.3649020126299
"1626"	2.40319098198577
"1627"	2.43558012990935
"1628"	2.44201374798391
"1629"	2.23724125403543
"1630"	1.63363059616331
"1631"	1.60045268705744
"1632"	1.56454783325866
"1633"	1.69265637859827
"1634"	1.90028551435902
"1635"	1.12141049025273
"1636"	0.285846448048657
"1637"	0.275238779016952
"1638"	0.249871576040881
"1639"	0.278299723003493
"1640"	0.349889073794745
"1641"	0.388427250645041
"1642"	0.40511199637948
"1643"	0.42157834450966
"1644"	0.439143656314407
"1645"	0.457240578359472
"1646"	0.476296079922345
"1647"	0.496603072287369
"1648"	0.517628705939672
"1649"	0.539997934886089
"1650"	0.563196093918723
"1651"	0.58760150563391
"1652"	0.613656403882535
"1653"	0.640556302962945
"1654"	0.668951899543286
"1655"	0.69928623732539
"1656"	0.730750142728519
"1657"	0.763755454205811
"1658"	0.798007132421688
"1659"	0.835911650896283
"1660"	0.874609017935813
"1661"	0.916037416239269
"1662"	0.958957344977362
"1663"	1.0035230303651
"1664"	1.05289545808245
"1665"	1.10327974419516
"1666"	1.15738408316989
"1667"	1.2118310282901
"1668"	1.27313229006771
"1669"	1.33479492768165
"1670"	1.40306102359067
"1671"	1.47317817782774
"1672"	1.54840465084755
"1673"	1.62663396432441
"1674"	1.70978281141868
"1675"	1.79858460000521
"1676"	1.89125702964013
"1677"	1.98161057209524
"1678"	2.09519629381361
"1679"	2.20553854396962
"1680"	2.32027786646594
"1681"	2.44368547193661
"1682"	2.57514936222164
"1683"	2.72038190430374
"1684"	2.60630454259513
"1685"	0.472246363067058
"1686"	0.14246629039738
"1687"	0.140469290948297
"1688"	0.135382040785905
"1689"	0.128371713565114
"1690"	0.128495741616137
"1691"	0.119009926932965
"1692"	0.121671175096891
"1693"	0.124804297214043
"1694"	0.132973112850958
"1695"	0.147441115661211
"1696"	0.163101241613063
"1697"	0.175195188483406
"1698"	0.195360479176456
"1699"	0.197245826226619
"1700"	0.202652040798722
"1701"	0.206468521498436
"1702"	0.207942627370348
"1703"	0.22674515527372
"1704"	0.233880991396491
"1705"	0.255308828867292
"1706"	0.271628003484992
"1707"	0.264624093350261
"1708"	0.276084546845232
"1709"	0.303343767532239
"1710"	0.331650006036565
"1711"	0.328271983174263
"1712"	0.336628542892891
"1713"	0.345285277598893
"1714"	0.359784306588256
"1715"	0.411920030852942
"1716"	0.528769275889288
"1717"	0.574707071117506
"1718"	0.54527312226316
"1719"	0.946619453333503
"1720"	0.452106951823478
"1721"	0.238071851232856
"1722"	0.302919318545803
"1723"	0.424140953896626
"1724"	0.443613059256673
"1725"	1.2357199911279
"1726"	2.11873476160255
"1727"	2.24202311853408
"1728"	1.98480952847041
"1729"	1.85821868386122
"1730"	1.86567509849551
"1731"	2.27277418308963
"1732"	2.0620677150829
"1733"	2.03764370194964
"1734"	1.96438405540483
"1735"	1.95550991194419
"1736"	1.80864331033294
"1737"	2.02170321950755
"1738"	3.07116767346076
"1739"	2.98665144874938
"1740"	3.67652371558531
"1741"	3.6559795755412
"1742"	3.36691327728025
"1743"	5.47005135012826
"1744"	8.0808309938332
"1745"	9.01793330456199
"1746"	9.55549484484765
"1747"	7.44264949600522
"1748"	7.71954401675395
"1749"	6.70749290383943
"1750"	6.72136171851602
"1751"	6.47868133216069
"1752"	6.44236224427355
"1753"	6.470986272918
"1754"	6.91409144683424
"1755"	7.48408184307651
"1756"	7.90421639676515
"1757"	8.07271199139553
"1758"	8.3870461230003
"1759"	9.46409898053681
"1760"	10.2654855202062
"1761"	11.7121284588806
"1762"	14.0002593292016
"1763"	19.0355673584721
"1764"	18.4803386536619
"1765"	19.006757018698
"1766"	17.4593549893956
"1767"	16.8636219135421
"1768"	16.9801234868116
"1769"	16.8829331400196
"1770"	15.4192033338247
"1771"	18.2663951781803
"1772"	18.9048425535031
"1773"	19.0643536705791
"1774"	19.2094977813607
"1775"	18.5446762721909
"1776"	17.661776179531
"1777"	19.1104302706522
"1778"	17.8668841767718
"1779"	18.3156132209044
"1780"	20.1092911701678
"1781"	18.6313070186179
"1782"	18.6086020480542
"1783"	18.1922516198147
"1784"	17.9034578310438
"1785"	15.9903351338275
"1786"	14.5361950144843
"1787"	13.3846478667302
"1788"	12.355659963509
"1789"	12.6635123103752
"1790"	15.2150634378009
"1791"	15.9109011029107
"1792"	15.4563932019008
"1793"	13.9843099892908
"1794"	13.6372873624244
"1795"	13.1094267379683
"1796"	13.2209905645861
"1797"	12.5437296805096
"1798"	12.6629636683028
"1799"	12.9557071155793
"1800"	13.5705814907349
"1801"	13.9241676993879
"1802"	15.1825401817197
"1803"	14.6660547342632
"1804"	14.2793017276734
"1805"	15.0221791764901
"1806"	15.0257528031836
"1807"	12.950481541477
"1808"	14.5024927481959
"1809"	15.6293489888457
"1810"	15.8263985273668
"1811"	14.7541879550717
"1812"	15.283407002272
"1813"	14.5610004325899
"1814"	14.5607152279137
"1815"	16.4223953256045
"1816"	15.1171262933114
"1817"	17.2156067661328
"1818"	16.3019496034418
"1819"	16.6339625634758
"1820"	15.7702727125807
"1821"	16.5769148723077
"1822"	17.5976710450901
"1823"	17.8180825337069
"1824"	5.59073153886612
"1825"	3.0345689052931
"1826"	3.07192056072598
"1827"	2.89951708139654
"1828"	2.89207537711784
"1829"	3.065572186024
"1830"	3.1398793558318
"1831"	2.80402122833315
"1832"	2.45794208289575
"1833"	2.64295172125289
"1834"	2.89899374038075
"1835"	2.9669499578125
"1836"	3.16019416641255
"1837"	3.17682305350195
"1838"	3.65571836294545
"1839"	2.83922900232205
"1840"	2.96745027762102
"1841"	3.0898479221128
"1842"	3.14650838265762
"1843"	3.18798272851446
"1844"	3.36716736387732
"1845"	3.38291132234299
"1846"	3.33230017400829
"1847"	3.38468140377691
"1848"	3.38918350288997
"1849"	3.41873691303532
"1850"	3.14518292716924
"1851"	3.35243256276225
"1852"	3.27269363102422
"1853"	3.26463529060494
"1854"	3.3306627974914
"1855"	3.23976712957848
"1856"	2.46786720662363
"1857"	3.26801578395716
"1858"	3.24009548674302
"1859"	3.30635132397156
"1860"	3.34758159967069
"1861"	3.26247455076442
"1862"	3.1640268543589
"1863"	3.06148476767486
"1864"	3.14628381079661
"1865"	2.69416761316469
"1866"	1.10075829492173
"1867"	0.775460827671178
