"x"
"1153"	9.83079380995572
"1154"	10.3139972428034
"1155"	11.8257062157118
"1156"	10.1638703213664
"1157"	10.2406780368496
"1158"	9.66143007870749
"1159"	10.1338927003065
"1160"	10.262860063042
"1161"	9.97877202397619
"1162"	9.79625837888305
"1163"	10.45195862806
"1164"	11.2636001685701
"1165"	10.9802606377866
"1166"	10.9640840447506
"1167"	8.96815493578206
"1168"	7.28448124541275
"1169"	8.1593182050163
"1170"	6.92339127053559
"1171"	7.3146967020087
"1172"	7.23922070329287
"1173"	7.78355190252753
"1174"	7.95624105821488
"1175"	8.16197301787995
"1176"	8.13089888976079
"1177"	8.67184047926393
"1178"	9.0192600945312
"1179"	8.62780089301833
"1180"	8.53573787466901
"1181"	8.4483832379154
"1182"	7.51676340796023
"1183"	5.59447193245374
"1184"	5.39353559803021
"1185"	6.31857874902253
"1186"	7.0673602185268
"1187"	7.21786686624069
"1188"	13.9408309363469
"1189"	11.1812063183263
"1190"	8.17830841291952
"1191"	8.64136651744173
"1192"	8.88104136016345
"1193"	9.45135898496708
"1194"	9.38068968328396
"1195"	10.4524082025192
"1196"	11.711253239108
"1197"	12.9641145902714
"1198"	10.7222000943883
"1199"	11.2059436238978
"1200"	10.0267948397766
"1201"	9.79268324570073
"1202"	9.76540114507635
"1203"	9.6554835771337
"1204"	9.52468799536107
"1205"	9.29922104439335
"1206"	9.45227906099313
"1207"	9.12030349664513
"1208"	9.22289330903211
"1209"	8.97573502320318
"1210"	8.92493368984318
"1211"	9.20735470018624
"1212"	8.34612279452564
"1213"	7.40148757125947
"1214"	6.17193146578127
"1215"	6.3273104699385
"1216"	5.81624647629842
"1217"	6.26112445838328
"1218"	6.37021562372842
"1219"	6.79943666574347
"1220"	6.82680517868684
"1221"	6.6379487061042
"1222"	7.44136599825912
"1223"	8.97564998449498
"1224"	9.56195302689755
"1225"	9.64838634476678
"1226"	10.111755973855
"1227"	9.35161949019019
"1228"	8.70404885184046
"1229"	8.9241578248443
"1230"	8.40159870972978
"1231"	8.26934794710145
"1232"	8.67971192688554
"1233"	8.43386693828193
"1234"	8.27733073185734
"1235"	8.39409761385626
"1236"	7.21173281563878
"1237"	7.22249600537599
"1238"	7.36250937407197
"1239"	7.29425711845925
"1240"	8.27973768993806
"1241"	8.7672316071819
"1242"	8.24848607279439
"1243"	8.51196784386636
"1244"	8.9681020431964
"1245"	8.59709048617097
"1246"	8.98293289205915
"1247"	9.47023679793888
"1248"	9.67175046624962
"1249"	2.85634392913801
"1250"	-0.288968735101996
"1251"	0.130216920149452
"1252"	0.0387297560164902
"1253"	-1.58862736746197
"1254"	-2.33210992560997
"1255"	-1.2541146326109
"1256"	-1.19780307027045
"1257"	6.79462768745546
"1258"	7.76031881726508
"1259"	7.73715983515552
"1260"	8.45259591382411
"1261"	9.19734245138748
"1262"	9.39665782382854
"1263"	9.71816700128661
"1264"	9.75725535199812
"1265"	9.31301551272903
"1266"	9.05088511572642
"1267"	9.77645257679326
"1268"	9.38863207999083
"1269"	9.23286595569762
"1270"	8.8911773511826
"1271"	8.76486919815699
"1272"	9.035112322945
"1273"	9.25801363423396
"1274"	9.20372095337439
"1275"	9.04815886724703
"1276"	8.90713493629154
"1277"	9.09557961626056
"1278"	8.84821582481123
"1279"	7.52403774896617
"1280"	7.72086311803258
"1281"	6.92210773539419
"1282"	7.36607605521352
"1283"	8.78246904125661
"1284"	9.0594367205949
"1285"	9.41261388900491
"1286"	9.46526855733302
"1287"	9.22590872714508
"1288"	9.41789056211691
"1289"	9.56698751634006
"1290"	9.27031729031985
"1291"	7.79804736218121
"1292"	7.22586862647169
"1293"	7.2429031656104
"1294"	7.49688086933128
"1295"	7.76874301849785
"1296"	6.9736766041567
"1297"	6.56274794971762
"1298"	6.38943893396807
"1299"	6.40060472214908
"1300"	6.43353317205527
"1301"	6.33408874817011
"1302"	6.07727660317574
"1303"	6.01375901454589
"1304"	6.05085170436837
"1305"	6.4574696667949
"1306"	6.60771564937287
"1307"	6.82955016943163
"1308"	7.23362158649232
"1309"	7.12187491241233
"1310"	6.96641195811347
"1311"	6.62719672244325
"1312"	6.42938541815797
"1313"	7.72818763057823
"1314"	8.87261309104735
"1315"	8.07507144354548
"1316"	8.33021685131044
"1317"	8.52868862727278
"1318"	8.47925179103162
"1319"	8.79523602426172
"1320"	9.75643283640521
"1321"	9.95421920629278
"1322"	10.249897738549
"1323"	9.31491900871763
"1324"	8.4940014796811
"1325"	7.84158068743102
"1326"	8.1126009731649
"1327"	8.70057853532826
"1328"	9.02129144417603
"1329"	8.93734294173478
"1330"	9.8341142138874
"1331"	11.230852462749
"1332"	11.354707590946
"1333"	10.7400857287803
"1334"	10.6065345202411
"1335"	10.7711621858459
"1336"	10.5973965007969
"1337"	10.8390256575727
"1338"	11.2812155320304
"1339"	11.9814163051965
"1340"	11.6733697123854
"1341"	8.32449162990151
"1342"	8.7800704383868
"1343"	9.4372216926934
"1344"	8.96316481462297
"1345"	8.27409177043189
"1346"	8.49276092672435
"1347"	10.6008714838051
"1348"	11.5987887731
"1349"	11.4133173140777
"1350"	11.2223096475984
"1351"	10.9596493687657
"1352"	10.8098635884767
"1353"	10.7239721830889
"1354"	10.8199856285455
"1355"	11.6354652710468
"1356"	11.6733278138511
"1357"	11.320120551456
"1358"	11.3776441347435
"1359"	11.5009999904246
"1360"	11.4575776139919
"1361"	11.1664945356888
"1362"	10.1894762218815
"1363"	9.8520909661295
"1364"	10.0589440663338
"1365"	9.89804338538782
"1366"	10.0259113379344
"1367"	10.9597017788547
"1368"	11.2637315865488
"1369"	11.708023010167
"1370"	13.1556828326955
"1371"	13.4472231232787
"1372"	13.2060587555601
"1373"	14.1031210642262
"1374"	8.3626321019255
"1375"	7.40396709858815
"1376"	7.69175970091144
"1377"	7.94759304483619
"1378"	7.91626114324892
"1379"	8.05300176267477
"1380"	8.06281788714655
"1381"	8.35449357242873
"1382"	7.96861640558748
"1383"	9.4476118910833
"1384"	8.52982893792443
"1385"	7.78450751126746
"1386"	8.07122803743505
"1387"	7.70379103791367
"1388"	11.3343361346997
"1389"	13.2594168107329
"1390"	15.0910809515539
"1391"	9.98900254641172
"1392"	10.540696740209
"1393"	10.3813009333941
"1394"	10.7956583992755
"1395"	10.51221009971
"1396"	10.7959441651482
"1397"	9.7842682434171
"1398"	9.66470823268068
"1399"	9.82255733748423
"1400"	9.95426601160044
"1401"	9.26559401254583
"1402"	8.78642980503815
"1403"	8.83558836371209
"1404"	8.41946988513937
"1405"	8.05799027167205
"1406"	7.95501286378588
"1407"	8.21469816068627
"1408"	8.04512288838312
"1409"	8.10626338677952
"1410"	8.76907402754415
"1411"	9.75182702646184
"1412"	10.1563818644798
"1413"	10.306222349544
"1414"	9.90737012081985
"1415"	9.63351886325691
"1416"	9.78124233097422
"1417"	10.018056715914
"1418"	10.7782898733143
"1419"	10.5310085207165
"1420"	10.2553947919045
"1421"	9.56312602555587
"1422"	9.07166155576088
"1423"	8.76940970260294
"1424"	8.54370989494142
"1425"	11.9373201572547
"1426"	15.5327554943662
"1427"	15.9654968157307
"1428"	16.1839167815448
"1429"	15.9542974819673
"1430"	16.3300462156275
"1431"	15.8957503168719
"1432"	15.1321769724614
"1433"	12.6466904029133
"1434"	14.9057635422225
"1435"	14.7209375328986
"1436"	15.3720968835429
"1437"	12.883717442444
"1438"	11.1358388841317
"1439"	11.9362285556383
"1440"	13.2556616446973
"1441"	13.9133457644791
"1442"	13.3499628727229
"1443"	12.703146786627
"1444"	11.5988327119336
"1445"	11.6054406261397
"1446"	10.7331116708064
"1447"	10.6892841043217
"1448"	10.6275661754756
"1449"	10.6307717910285
"1450"	10.84382248663
"1451"	10.6455666717627
"1452"	12.0686846466664
"1453"	14.046536172479
"1454"	13.9364199764432
"1455"	13.0294633544031
"1456"	12.3713944918651
"1457"	11.9030332970961
"1458"	4.91601212243991
"1459"	11.119642033357
"1460"	16.9268280661466
"1461"	18.617502765045
"1462"	17.1691858545247
"1463"	16.3929320968303
"1464"	16.5491577780023
"1465"	16.2503107811164
"1466"	16.6144651378385
"1467"	16.3104147868231
"1468"	17.0655033191409
"1469"	17.1284490128978
"1470"	16.8730528553425
"1471"	16.974443805789
"1472"	17.0286801305261
"1473"	17.3945747428571
"1474"	16.1684798668153
"1475"	16.9355452867921
"1476"	16.5984467584885
"1477"	16.3008548818141
"1478"	16.7059880670972
"1479"	16.6757560258171
"1480"	15.6604942422051
"1481"	15.3164621769455
"1482"	15.0292966135738
"1483"	15.4803257155146
"1484"	16.0387754608244
"1485"	15.9100112118375
"1486"	15.8894594934309
"1487"	15.9021489549754
"1488"	15.6369491746493
"1489"	15.3651068343162
"1490"	15.0582635732933
"1491"	15.5316928811646
"1492"	15.8066666441602
"1493"	16.4587414542125
"1494"	15.0402858195411
"1495"	14.9067484752732
"1496"	15.2313110173774
"1497"	15.0805771255519
"1498"	15.028676149764
"1499"	14.8990804478624
"1500"	14.9355209046543
"1501"	14.7936023042567
"1502"	14.9451786983244
"1503"	14.9739532265672
"1504"	15.0267143110687
"1505"	14.7715626261108
"1506"	14.517050899124
"1507"	14.7511059087186
"1508"	15.1419358982121
"1509"	14.9816600055024
"1510"	16.0341781625256
"1511"	15.8631524432345
"1512"	15.9002093113412
"1513"	16.2777423220105
"1514"	16.4168550887878
"1515"	16.4421794739241
"1516"	15.8792973322778
"1517"	15.5958903772557
"1518"	15.3507606096497
"1519"	15.364850169033
"1520"	15.3661742495213
"1521"	15.4440633089781
"1522"	15.3754652543724
"1523"	15.2604831902605
"1524"	15.1455806474095
"1525"	15.2049704388799
"1526"	15.0559043140382
"1527"	15.2909162471
"1528"	14.9807159894462
"1529"	15.9834464939281
"1530"	16.6544783838392
"1531"	15.7294768372584
"1532"	14.726260162832
"1533"	14.8777423924588
"1534"	15.3360785986001
"1535"	15.0063683760751
"1536"	14.9099576127189
"1537"	14.5910310331754
"1538"	14.9529306530336
"1539"	15.0788656392767
"1540"	15.0481348566612
"1541"	15.0631358927872
"1542"	15.1673192922561
"1543"	15.263195659268
"1544"	14.9507328664203
"1545"	15.1364542673699
"1546"	15.0754355901034
"1547"	14.7443819464426
"1548"	14.8548827260934
"1549"	15.0008096904607
"1550"	14.8460667741002
"1551"	15.0750318489636
"1552"	14.729494368356
"1553"	13.0180973045844
"1554"	12.8592191817573
"1555"	13.542751934498
"1556"	13.5746535849714
"1557"	13.5737388308585
"1558"	13.4227102455605
"1559"	13.2780727922752
"1560"	13.1971883540507
"1561"	13.232908943154
"1562"	13.5207907767792
"1563"	13.7389512283862
"1564"	13.2096030430956
"1565"	13.3173096860898
"1566"	13.2722001672661
"1567"	12.9088803965863
"1568"	12.4709071146752
"1569"	12.3417229123912
"1570"	13.6459176547845
"1571"	14.7194862267536
"1572"	15.4467917639342
"1573"	14.4025893133855
"1574"	13.5908526170191
"1575"	13.4008542758958
"1576"	13.4055430520524
"1577"	13.3211500310442
"1578"	14.1434660533575
"1579"	14.7277235786788
"1580"	12.3106066319865
"1581"	12.0127435921842
"1582"	11.9978274464177
"1583"	12.0447737803329
"1584"	11.4415091576443
"1585"	16.657678966927
"1586"	13.9887484865082
"1587"	12.6236214600312
"1588"	13.0056650387682
"1589"	12.7432594168221
"1590"	12.7563474615028
"1591"	13.0291789109726
"1592"	13.4238851002272
"1593"	13.1172356311088
"1594"	13.3560655652161
"1595"	12.401201919002
"1596"	12.7361582657218
"1597"	12.577017879539
"1598"	12.2806502698091
"1599"	12.5211784793673
"1600"	12.4890293358096
"1601"	12.6502138036245
"1602"	12.807961377589
"1603"	12.9181815002592
"1604"	12.7562360717243
"1605"	12.780146144518
"1606"	3.23427310202906
"1607"	3.17119656959114
"1608"	3.10764405580657
"1609"	3.42904671188699
"1610"	1.58845721690532
"1611"	1.76432340290805
"1612"	1.52535160776132
"1613"	1.54082468869513
"1614"	1.46563662903936
"1615"	1.28743573653232
"1616"	1.66192210058181
"1617"	2.17343888045356
"1618"	1.05232901256825
"1619"	2.28820962153399
"1620"	1.7294680040136
"1621"	0.903582054212978
"1622"	2.0579239286864
"1623"	0.798604951671087
"1624"	1.40861400027859
"1625"	1.31931426520222
"1626"	1.79711869210952
"1627"	1.10002642428865
"1628"	1.0531488497753
"1629"	1.98043843873773
"1630"	2.4144459793237
"1631"	2.10975369385242
"1632"	1.31203487846774
"1633"	1.70786873526012
"1634"	0.782614332412987
"1635"	0.303577423106044
"1636"	2.01401920353943
"1637"	1.95819387278361
"1638"	1.19410806070345
"1639"	1.60530993905654
"1640"	1.10501788341167
"1641"	2.16789700532158
"1642"	3.24348312301714
"1643"	2.81240770337309
"1644"	2.58556319984666
"1645"	2.58466771791123
"1646"	2.50595514945271
"1647"	2.55807629326383
"1648"	2.89494309832866
"1649"	2.68438243918867
"1650"	2.70978372741734
"1651"	-1.20803880110904
"1652"	-1.07771041730694
"1653"	-1.08269482939517
"1654"	-0.368704307390193
"1655"	-0.506053470595968
"1656"	-0.596152955007234
"1657"	-0.538790409128847
"1658"	-0.634680242786038
"1659"	-0.568404460795248
"1660"	-1.09147709164448
"1661"	-1.00689675702764
"1662"	-0.943183725522161
"1663"	-0.363003750666421
"1664"	-0.659682151806049
"1665"	-0.475024389332666
"1666"	-0.365980632961573
"1667"	0.331218680638378
"1668"	0.270022038388289
"1669"	0.0658414288349753
"1670"	-0.0354009788705391
"1671"	0.0709812036024199
"1672"	0.13073251562477
"1673"	0.272803484326201
"1674"	0.389001104695131
"1675"	0.267636427364316
"1676"	0.309284155538191
"1677"	-0.505008590457701
"1678"	-0.196681472546211
"1679"	0.0440344164833916
"1680"	0.192664238656674
"1681"	-0.190787478761688
"1682"	-0.850907308037811
"1683"	-0.597035046209146
"1684"	-0.411423460690236
"1685"	-1.80257122466501
"1686"	-1.67264072342933
"1687"	-0.775498556191189
"1688"	-0.675559713159418
"1689"	-1.04500756512865
"1690"	-1.16267889898689
"1691"	-1.16485727741542
"1692"	-1.08806750735605
"1693"	-1.09736837624954
"1694"	-0.947569118641628
"1695"	-0.76832634974678
"1696"	-0.771951323914273
"1697"	-0.798238728916241
"1698"	-1.10785120009998
"1699"	-0.371743922644311
"1700"	-0.529722993719509
"1701"	-0.568118045781332
"1702"	-0.638490490307511
"1703"	-0.47563024364583
"1704"	-0.444836259010563
"1705"	-0.295498838517351
"1706"	-0.238934335693754
"1707"	-0.355295249860661
"1708"	-0.303288906380975
"1709"	-0.161574718214442
"1710"	0.0550717894212986
"1711"	0.0210065749626069
"1712"	0.0375393459815697
"1713"	0.0577568264064411
"1714"	0.0415468717616067
"1715"	0.215866421456808
"1716"	0.522480169283819
"1717"	0.695124647056324
"1718"	0.734581246433101
"1719"	1.21684242543019
"1720"	0.449746775094604
"1721"	-0.257376237713785
"1722"	0.0147609324275167
"1723"	0.269967623682868
"1724"	0.14749535124316
"1725"	0.24818772540294
"1726"	1.76877239273162
"1727"	1.82743465626573
"1728"	2.02432305103046
"1729"	2.0320940669548
"1730"	2.03903523717131
"1731"	2.01544526586934
"1732"	2.05538967506036
"1733"	2.06297809230877
"1734"	2.06477034055153
"1735"	2.06814174268365
"1736"	2.06969968481217
"1737"	2.21495437007336
"1738"	2.27492015733027
"1739"	0.321146903474984
"1740"	-0.428562820809965
"1741"	1.39332800640626
"1742"	1.47747507679295
"1743"	8.30550366683986
"1744"	10.0833636706985
"1745"	10.7125176730488
"1746"	10.8661870662801
"1747"	8.99586010523724
"1748"	8.94421492120962
"1749"	8.58247521493375
"1750"	8.56141760755757
"1751"	8.60281614820468
"1752"	8.53152513559393
"1753"	8.43031329238096
"1754"	8.79354979793309
"1755"	9.44452941767401
"1756"	9.99452509319178
"1757"	9.96319581060062
"1758"	10.1722436349093
"1759"	11.2201232247618
"1760"	11.700790345875
"1761"	12.4977511217742
"1762"	13.9678498104384
"1763"	16.3680989557953
"1764"	16.7631996211974
"1765"	17.0001901541344
"1766"	15.9454338808626
"1767"	15.7484763866178
"1768"	16.0176336864186
"1769"	16.2450871578931
"1770"	15.2157080381212
"1771"	16.5557110954202
"1772"	17.0726599806357
"1773"	16.6271991718007
"1774"	16.831087378876
"1775"	16.6879673101609
"1776"	16.0955954230278
"1777"	16.5546858933193
"1778"	16.1006466025933
"1779"	16.4480082802023
"1780"	17.2661181180887
"1781"	16.7963824056687
"1782"	16.1960236198559
"1783"	16.0704527477688
"1784"	15.8739494488623
"1785"	15.049061186867
"1786"	14.6767929027529
"1787"	14.3081646646843
"1788"	13.6983963930819
"1789"	13.3535970307423
"1790"	14.7114746269895
"1791"	15.067612363449
"1792"	14.7629067880267
"1793"	13.9601510057965
"1794"	13.9456554464634
"1795"	13.6882802477713
"1796"	14.0889719523846
"1797"	13.8520207689349
"1798"	13.9839832502917
"1799"	14.1801204477386
"1800"	14.4577659044619
"1801"	14.4825259148837
"1802"	15.2398385206907
"1803"	15.201609506525
"1804"	14.7451366044452
"1805"	15.2177895742356
"1806"	15.5543871993973
"1807"	14.5846294383504
"1808"	14.6147993239834
"1809"	15.1802727571875
"1810"	15.165075069455
"1811"	14.6193271473911
"1812"	14.9711246074369
"1813"	15.074179964594
"1814"	15.2742724391905
"1815"	15.5466084017132
"1816"	14.7962925277858
"1817"	16.0288783227071
"1818"	16.079427870697
"1819"	16.7285754490459
"1820"	16.2557188544632
"1821"	16.8465893124025
"1822"	17.0856592920102
"1823"	17.2073684005055
"1824"	7.14931884808688
"1825"	1.14955812539994
"1826"	1.11817948753247
"1827"	1.07848047025321
"1828"	1.35932433495304
"1829"	1.42311229584706
"1830"	1.43631087174818
"1831"	1.40498816934282
"1832"	1.53571775342663
"1833"	1.54147625205025
"1834"	1.69279438735382
"1835"	1.71546012116007
"1836"	1.82721051678525
"1837"	1.80862251175307
"1838"	1.68136553960124
"1839"	1.61878186374374
"1840"	1.62798402365363
"1841"	1.68180072961992
"1842"	1.67511586985473
"1843"	1.69371201504941
"1844"	1.93230080452743
"1845"	1.65565840063568
"1846"	1.74080501904127
"1847"	1.47472641542517
"1848"	1.47711955725127
"1849"	1.47067319678827
"1850"	1.43813931596236
"1851"	1.47037542993952
"1852"	1.38891940468504
"1853"	1.18038376687993
"1854"	1.91811133693588
"1855"	0.541166029304751
"1856"	0.224968466260146
"1857"	0.372314687416295
"1858"	0.333134169965074
"1859"	0.311257024224074
"1860"	0.275777271190269
"1861"	0.213075889351286
"1862"	0.132536734521688
"1863"	0.0415382163164173
"1864"	0.0414471332207345
"1865"	-0.123101455802795
"1866"	-0.953085152022213
"1867"	-1.29642283495673
