"x"
"1153"	9.83485511432375
"1154"	10.3178156846289
"1155"	11.8234904115152
"1156"	10.1673413877948
"1157"	10.2455176095071
"1158"	9.66508948754433
"1159"	10.1354372193567
"1160"	10.2688885335965
"1161"	9.98810177436722
"1162"	9.80571170903681
"1163"	10.4640407003145
"1164"	11.2798681375247
"1165"	10.9949001489346
"1166"	10.9774828559094
"1167"	8.97993078658397
"1168"	7.2901240835366
"1169"	8.16208434289788
"1170"	6.92428856602089
"1171"	7.31730053419965
"1172"	7.2395402379801
"1173"	7.78323202594345
"1174"	7.95999801647611
"1175"	8.16834593236977
"1176"	8.13736751733008
"1177"	8.6787002116565
"1178"	9.0304445771127
"1179"	8.63513764324262
"1180"	8.54352568122067
"1181"	8.45735401349827
"1182"	7.52195625426136
"1183"	5.59323501536685
"1184"	5.38983214039197
"1185"	6.31914871666024
"1186"	7.07154777350713
"1187"	7.22215825259747
"1188"	13.9334267394653
"1189"	11.1822341068366
"1190"	8.18472184859836
"1191"	8.6494766985973
"1192"	8.8913475367864
"1193"	9.46508113954115
"1194"	9.38953643142936
"1195"	10.4587002511197
"1196"	11.7187979949661
"1197"	12.9749824482892
"1198"	10.7225345924603
"1199"	11.2061424548944
"1200"	10.0283334004238
"1201"	9.79687242164655
"1202"	9.77008546875079
"1203"	9.66123711016071
"1204"	9.53018429298452
"1205"	9.30381093472152
"1206"	9.45605347769751
"1207"	9.12741702437724
"1208"	9.22693869504172
"1209"	8.97874202016294
"1210"	8.93122014846613
"1211"	9.21247341367907
"1212"	8.34485069945941
"1213"	7.40014018734001
"1214"	6.16894386904409
"1215"	6.32483627179764
"1216"	5.81271577133833
"1217"	6.25926943067158
"1218"	6.36462239236759
"1219"	6.79805703817168
"1220"	6.82803816538789
"1221"	6.6380600899052
"1222"	7.44168030001077
"1223"	8.97899161494453
"1224"	9.56808841029673
"1225"	9.65484102722518
"1226"	10.1202203343369
"1227"	9.35698521512447
"1228"	8.70929091782052
"1229"	8.93092891714181
"1230"	8.40757775146774
"1231"	8.27420491432631
"1232"	8.68620842496537
"1233"	8.44168742830507
"1234"	8.28341850781967
"1235"	8.40110628989694
"1236"	7.2158404671164
"1237"	7.22655772525947
"1238"	7.36735679175627
"1239"	7.29998445138424
"1240"	8.288031758983
"1241"	8.77781264164437
"1242"	8.25871489320619
"1243"	8.52119419074369
"1244"	8.97544071904377
"1245"	8.60462909906785
"1246"	8.99221155634391
"1247"	9.48070984846563
"1248"	9.68296902604167
"1249"	2.8680699509883
"1250"	-0.286548034572855
"1251"	0.126748280444185
"1252"	0.0358298692974728
"1253"	-1.59410376762952
"1254"	-2.33422046638897
"1255"	-1.25396509766257
"1256"	-1.19488702141508
"1257"	6.79955371294243
"1258"	7.76695811685352
"1259"	7.74327115881122
"1260"	8.4567904812853
"1261"	9.20165037152591
"1262"	9.40254821225171
"1263"	9.72389484486335
"1264"	9.76307459069576
"1265"	9.31970865296924
"1266"	9.05748782166617
"1267"	9.78381692892689
"1268"	9.39725037399113
"1269"	9.23972494968396
"1270"	8.89579877603097
"1271"	8.7717749699623
"1272"	9.04199818995571
"1273"	9.26368489983609
"1274"	9.20892405460781
"1275"	9.05540723013986
"1276"	8.9130911953778
"1277"	9.10202276794851
"1278"	8.85526642187837
"1279"	7.53142513547765
"1280"	7.72562923757851
"1281"	6.9233266305185
"1282"	7.36469461427909
"1283"	8.7897808558228
"1284"	9.06617309707263
"1285"	9.41727011566778
"1286"	9.46929344012467
"1287"	9.22215918697845
"1288"	9.41489407631888
"1289"	9.56484970136676
"1290"	9.26559374361214
"1291"	7.79402424467698
"1292"	7.21795494691244
"1293"	7.23712657783155
"1294"	7.49568129536526
"1295"	7.76503702148239
"1296"	6.97221282988327
"1297"	6.56062138303001
"1298"	6.38992089311639
"1299"	6.39773702303807
"1300"	6.42833912152893
"1301"	6.32725929772391
"1302"	6.07193264892303
"1303"	6.00891935144951
"1304"	6.04162068970437
"1305"	6.44901676552642
"1306"	6.60353195703166
"1307"	6.82880472976671
"1308"	7.2346349162133
"1309"	7.122462206785
"1310"	6.96486118269347
"1311"	6.62302062815282
"1312"	6.42407520551899
"1313"	7.72833645176804
"1314"	8.87480596141429
"1315"	8.07453279091481
"1316"	8.32911008159377
"1317"	8.52717374586791
"1318"	8.47436099693835
"1319"	8.79001477682974
"1320"	9.75026354267123
"1321"	9.95108033097856
"1322"	10.253337979431
"1323"	9.31390740875812
"1324"	8.48881283049071
"1325"	7.83227768777081
"1326"	8.10033679782658
"1327"	8.69644832588841
"1328"	9.01822035994358
"1329"	8.93206895427239
"1330"	9.83003018067761
"1331"	11.2241269854699
"1332"	11.3531516182567
"1333"	10.7404974465418
"1334"	10.6060217217765
"1335"	10.7704236325745
"1336"	10.5927746028534
"1337"	10.8346987350754
"1338"	11.2843344897518
"1339"	11.9884420760085
"1340"	11.6804552077422
"1341"	8.32647810864604
"1342"	8.7818894863514
"1343"	9.43921371526235
"1344"	8.96349095264699
"1345"	8.27525398361967
"1346"	8.49429914677416
"1347"	10.6032135514886
"1348"	11.6025569663935
"1349"	11.4142153867044
"1350"	11.2210651861008
"1351"	10.9546441771489
"1352"	10.8064717860147
"1353"	10.721496157046
"1354"	10.8182779967806
"1355"	11.6383845784465
"1356"	11.6783423214056
"1357"	11.3205638958737
"1358"	11.3772233506012
"1359"	11.5013318362757
"1360"	11.4570878439075
"1361"	11.1683890851123
"1362"	10.1914058591657
"1363"	9.84970067201174
"1364"	10.0563704334054
"1365"	9.89384288890943
"1366"	10.0236900057851
"1367"	10.9590829676667
"1368"	11.2650282124536
"1369"	11.7120382795512
"1370"	13.1621688335354
"1371"	13.4496553537717
"1372"	13.205685272337
"1373"	14.1061890824371
"1374"	8.35751115082357
"1375"	7.40168104804719
"1376"	7.6909850590206
"1377"	7.94530627363175
"1378"	7.91366218464603
"1379"	8.05336570119207
"1380"	8.06496275930908
"1381"	8.35586028491366
"1382"	7.96759305661149
"1383"	9.46082376214972
"1384"	8.54733256066077
"1385"	7.79793236124361
"1386"	8.07135613813855
"1387"	7.71235568712626
"1388"	11.3567491022029
"1389"	13.2838306972784
"1390"	15.1096478120937
"1391"	10.0002645683216
"1392"	10.5497021197063
"1393"	10.3807447925817
"1394"	10.7972654245276
"1395"	10.5131872914629
"1396"	10.7959325668305
"1397"	9.7816799120795
"1398"	9.66175392363306
"1399"	9.81893038317865
"1400"	9.95166241156132
"1401"	9.26170782140773
"1402"	8.78193512458278
"1403"	8.82820307941091
"1404"	8.41230607507626
"1405"	8.05094505763896
"1406"	7.94725728689967
"1407"	8.20741586167965
"1408"	8.03956842761101
"1409"	8.10162741492676
"1410"	8.76607508483143
"1411"	9.74928092596934
"1412"	10.1566977476842
"1413"	10.3085204734032
"1414"	9.90864512486602
"1415"	9.63370928469381
"1416"	9.77906930190223
"1417"	10.0152717197798
"1418"	10.7747039082635
"1419"	10.5318864848484
"1420"	10.2556556207699
"1421"	9.56034150499713
"1422"	9.06739425211921
"1423"	8.76610844074054
"1424"	8.54000346860377
"1425"	11.932523987576
"1426"	15.5291243764008
"1427"	15.9595688331305
"1428"	16.1788468544349
"1429"	15.9501835839867
"1430"	16.3208633813497
"1431"	15.8864825651634
"1432"	15.1290538031678
"1433"	12.6431082062218
"1434"	14.9061042322001
"1435"	14.7210255387412
"1436"	15.3742418832215
"1437"	12.8840999383182
"1438"	11.134115465051
"1439"	11.9337582917267
"1440"	13.2563155782922
"1441"	13.9120985262663
"1442"	13.350737538302
"1443"	12.7012502494425
"1444"	11.5942611669091
"1445"	11.6029933719929
"1446"	10.7307791750648
"1447"	10.6869805141721
"1448"	10.6252078681183
"1449"	10.627267346867
"1450"	10.8397505898857
"1451"	10.6417698194362
"1452"	12.0678871968299
"1453"	14.0458481288984
"1454"	13.9390166371119
"1455"	13.0332971962086
"1456"	12.3751430666371
"1457"	11.9023513810213
"1458"	4.9177058215388
"1459"	11.118105046465
"1460"	16.9307871324853
"1461"	18.6243214361484
"1462"	17.1722463393155
"1463"	16.3951327296849
"1464"	16.5511529951403
"1465"	16.2533312802272
"1466"	16.6162203040465
"1467"	16.3116658278742
"1468"	17.0691495560397
"1469"	17.1319683738435
"1470"	16.8770113604749
"1471"	16.9777709019145
"1472"	17.0316949029629
"1473"	17.395568540272
"1474"	16.1713348341135
"1475"	16.9355952414178
"1476"	16.5968125665786
"1477"	16.3009894400058
"1478"	16.7058028166193
"1479"	16.6739681732706
"1480"	15.6590184930402
"1481"	15.3136406782391
"1482"	15.0238890352794
"1483"	15.4774024951272
"1484"	16.0366699899156
"1485"	15.903903171416
"1486"	15.8857105619474
"1487"	15.9017194294664
"1488"	15.636433663023
"1489"	15.3640108627756
"1490"	15.0533918819031
"1491"	15.5244742012227
"1492"	15.7990208795859
"1493"	16.4506483038823
"1494"	15.0332780814777
"1495"	14.9029873355212
"1496"	15.2269110657858
"1497"	15.0777769858582
"1498"	15.0241105818968
"1499"	14.8940013640931
"1500"	14.9304443226994
"1501"	14.7885336391557
"1502"	14.9404906303906
"1503"	14.9706393297996
"1504"	15.0234962497234
"1505"	14.7682208658161
"1506"	14.5120283929415
"1507"	14.746509049279
"1508"	15.1381677903004
"1509"	14.9777231409112
"1510"	16.030052064248
"1511"	15.860813112159
"1512"	15.8979940844471
"1513"	16.2773233639219
"1514"	16.4161511487337
"1515"	16.4420530111501
"1516"	15.8799837926105
"1517"	15.5959101484979
"1518"	15.3493343028937
"1519"	15.3609619211394
"1520"	15.3617926719362
"1521"	15.4376729106639
"1522"	15.3695358785072
"1523"	15.2538527695807
"1524"	15.1393919188522
"1525"	15.1999529019646
"1526"	15.0519325796373
"1527"	15.2857085653002
"1528"	14.9781687242814
"1529"	15.9830218702984
"1530"	16.6549874150805
"1531"	15.7274851085936
"1532"	14.722530725224
"1533"	14.8756430602655
"1534"	15.3344097027041
"1535"	15.0053427884852
"1536"	14.9074644659366
"1537"	14.5836964684382
"1538"	14.9484797382726
"1539"	15.0751674931883
"1540"	15.0452381235999
"1541"	15.0606388487175
"1542"	15.1653216049944
"1543"	15.2603048791846
"1544"	14.9469990807135
"1545"	15.1328129638503
"1546"	15.0720820514095
"1547"	14.7404632209667
"1548"	14.8507446806411
"1549"	14.9967404837264
"1550"	14.8425824747665
"1551"	15.0716551716005
"1552"	14.724501402858
"1553"	13.0113389644002
"1554"	12.8527591687532
"1555"	13.5369352869641
"1556"	13.5721708661436
"1557"	13.5701885469195
"1558"	13.4204527116549
"1559"	13.2755990944181
"1560"	13.1946048081449
"1561"	13.229968972394
"1562"	13.5171740663103
"1563"	13.7362530423186
"1564"	13.2079998134799
"1565"	13.315484644434
"1566"	13.2706806675831
"1567"	12.9077632405646
"1568"	12.4670113791403
"1569"	12.3385020508662
"1570"	13.6444966675837
"1571"	14.7207526073143
"1572"	15.4492825190944
"1573"	14.404735107178
"1574"	13.5920773599855
"1575"	13.4015198885907
"1576"	13.4063831537449
"1577"	13.3206914662635
"1578"	14.1440114868382
"1579"	14.7321866668341
"1580"	12.3192718988779
"1581"	12.0208126593923
"1582"	12.0051280460619
"1583"	12.0510281545755
"1584"	11.4432042123414
"1585"	16.6593474270009
"1586"	13.9952374304044
"1587"	12.6298440587568
"1588"	13.0128898587251
"1589"	12.7481362382592
"1590"	12.7615534866983
"1591"	13.034588138672
"1592"	13.4304310961754
"1593"	13.1295831416344
"1594"	13.3682952547561
"1595"	12.4141036498744
"1596"	12.749857128271
"1597"	12.5902536699067
"1598"	12.2920558714108
"1599"	12.5352773134257
"1600"	12.5035320652888
"1601"	12.6627550298112
"1602"	12.8226750009268
"1603"	12.9328314673929
"1604"	12.7715359485432
"1605"	12.7996732904532
"1606"	3.24226568228155
"1607"	3.1789492323782
"1608"	3.11423574100109
"1609"	3.43290458949585
"1610"	1.59018280317028
"1611"	1.76523856182633
"1612"	1.52671120090485
"1613"	1.54293098688402
"1614"	1.46761449021211
"1615"	1.29033020633655
"1616"	1.66281914861759
"1617"	2.1724711786934
"1618"	1.0489319409749
"1619"	2.28299520715412
"1620"	1.72263275452669
"1621"	0.900042807514737
"1622"	2.05564947996025
"1623"	0.792720934384923
"1624"	1.40512007415047
"1625"	1.31761849920735
"1626"	1.79877856704548
"1627"	1.10258107110075
"1628"	1.05647160642867
"1629"	1.98480287546285
"1630"	2.41769335180655
"1631"	2.11339389278998
"1632"	1.31478089234688
"1633"	1.71272052172399
"1634"	0.783363312157417
"1635"	0.301937218083602
"1636"	2.00562318210767
"1637"	1.94912623042096
"1638"	1.18517537103286
"1639"	1.60209279547373
"1640"	1.10893230417214
"1641"	2.16944725823743
"1642"	3.24637962996473
"1643"	2.81457807932067
"1644"	2.58728671560204
"1645"	2.58627399327046
"1646"	2.50735530972499
"1647"	2.55943990687769
"1648"	2.89672308578351
"1649"	2.68574684115676
"1650"	2.71107474334773
"1651"	-1.20429437389266
"1652"	-1.07388054749181
"1653"	-1.07898123220311
"1654"	-0.364006845623879
"1655"	-0.501666313252084
"1656"	-0.591961637575619
"1657"	-0.534612069632513
"1658"	-0.630774158196352
"1659"	-0.564421872907947
"1660"	-1.08837954064421
"1661"	-1.00376271803372
"1662"	-0.940068325677691
"1663"	-0.359165811479079
"1664"	-0.656340447648001
"1665"	-0.471515795940661
"1666"	-0.362416213258682
"1667"	0.335708083500895
"1668"	0.274348738392841
"1669"	0.069758326019854
"1670"	-0.0316852478124532
"1671"	0.0747717597395678
"1672"	0.134547924264346
"1673"	0.276740493918162
"1674"	0.3930368625516
"1675"	0.27139662067193
"1676"	0.312998850038719
"1677"	-0.502695303210098
"1678"	-0.193922633028279
"1679"	0.0470403407049807
"1680"	0.195775508963468
"1681"	-0.188348677231237
"1682"	-0.849427551411777
"1683"	-0.595121524020314
"1684"	-0.40997050991638
"1685"	-1.80159009859549
"1686"	-1.66913668305152
"1687"	-0.771052525134212
"1688"	-0.671229788815891
"1689"	-1.04497395286256
"1690"	-1.16204557732092
"1691"	-1.17166981635667
"1692"	-1.09296003342411
"1693"	-1.09868463816805
"1694"	-0.947312434121529
"1695"	-0.766432374058979
"1696"	-0.7703831277626
"1697"	-0.796223831730474
"1698"	-1.10382242598986
"1699"	-0.368324387131748
"1700"	-0.529122636547216
"1701"	-0.569127805747436
"1702"	-0.64433431572534
"1703"	-0.480576576042243
"1704"	-0.452202331146888
"1705"	-0.300886065826619
"1706"	-0.242681744711729
"1707"	-0.363317403976584
"1708"	-0.312399656677508
"1709"	-0.16579619134409
"1710"	0.0528868261783409
"1711"	0.0169200781395506
"1712"	0.0336028072586017
"1713"	0.0523683484037981
"1714"	0.0362030649658574
"1715"	0.212891104371409
"1716"	0.521693888437173
"1717"	0.698034648832326
"1718"	0.733250196444097
"1719"	1.21947040546396
"1720"	0.450175357694602
"1721"	-0.254695719929952
"1722"	0.019403795994218
"1723"	0.275690735282462
"1724"	0.152549929612624
"1725"	0.252472689944175
"1726"	1.77041079967593
"1727"	1.82975622879987
"1728"	2.02241159355674
"1729"	2.02775815912276
"1730"	2.03514417045328
"1731"	2.01719610682002
"1732"	2.05451347608492
"1733"	2.06119755478593
"1734"	2.06274825815151
"1735"	2.0651438159012
"1736"	2.06393229475954
"1737"	2.21381733086028
"1738"	2.27179130697139
"1739"	0.315172759875676
"1740"	-0.429612923588453
"1741"	1.39400674154526
"1742"	1.47380992467486
"1743"	8.32693505035644
"1744"	10.1055632267011
"1745"	10.7341650149295
"1746"	10.8737935236086
"1747"	8.99191693846618
"1748"	8.94842029564696
"1749"	8.57782524606797
"1750"	8.55663513720915
"1751"	8.59025956254666
"1752"	8.51800957417815
"1753"	8.4187566318379
"1754"	8.78332848200503
"1755"	9.43571192092076
"1756"	9.98567273636318
"1757"	9.95920289825035
"1758"	10.1717457116128
"1759"	11.2215099688372
"1760"	11.7019666506173
"1761"	12.4966750094237
"1762"	13.9695176840773
"1763"	16.364477214386
"1764"	16.7633271358912
"1765"	16.9955990134025
"1766"	15.9366712972561
"1767"	15.7423607531236
"1768"	16.0101690405629
"1769"	16.2383005728509
"1770"	15.2107705331684
"1771"	16.5486808207756
"1772"	17.0671891393491
"1773"	16.6225556716098
"1774"	16.8258364661149
"1775"	16.6834493330384
"1776"	16.090062128902
"1777"	16.550353537671
"1778"	16.1018907611499
"1779"	16.4502602712298
"1780"	17.2694173571509
"1781"	16.7992644938575
"1782"	16.1982053704163
"1783"	16.0728831498177
"1784"	15.8766850933146
"1785"	15.0501207065979
"1786"	14.6773266439759
"1787"	14.3100195496792
"1788"	13.6987697710488
"1789"	13.3546822776348
"1790"	14.7137378892244
"1791"	15.069839140163
"1792"	14.7638248825131
"1793"	13.9580895163639
"1794"	13.9401138527024
"1795"	13.6827671836288
"1796"	14.0840611858424
"1797"	13.8515183956086
"1798"	13.9826787915292
"1799"	14.1801009056533
"1800"	14.459841340038
"1801"	14.484186634732
"1802"	15.2401909430873
"1803"	15.1990932238689
"1804"	14.7433449980469
"1805"	15.2200944952408
"1806"	15.5597265509253
"1807"	14.5864350862671
"1808"	14.6159095459779
"1809"	15.1794267595232
"1810"	15.1636426033971
"1811"	14.6185912337265
"1812"	14.9715358731232
"1813"	15.0778152631628
"1814"	15.2785297016564
"1815"	15.549272944735
"1816"	14.7964041515142
"1817"	16.0309177245006
"1818"	16.0784213004439
"1819"	16.7316745120978
"1820"	16.2599171071457
"1821"	16.8537955896223
"1822"	17.0928319903149
"1823"	17.2134263619742
"1824"	7.1500473219252
"1825"	1.15418707788266
"1826"	1.11925380324115
"1827"	1.07757918286499
"1828"	1.35730372827567
"1829"	1.41869490977734
"1830"	1.42635243003404
"1831"	1.40183791688458
"1832"	1.53386266877892
"1833"	1.53864096454791
"1834"	1.69191965959881
"1835"	1.71495734276858
"1836"	1.82414111025519
"1837"	1.80548763798619
"1838"	1.67994309764183
"1839"	1.61509205047171
"1840"	1.62808399538182
"1841"	1.68185041798473
"1842"	1.67727786625561
"1843"	1.69564524144315
"1844"	1.93411046914552
"1845"	1.65855407452112
"1846"	1.74023639777555
"1847"	1.47670900881591
"1848"	1.47891267221605
"1849"	1.47437112093806
"1850"	1.43794720740842
"1851"	1.47386217542277
"1852"	1.38549603471191
"1853"	1.17604622823906
"1854"	1.9150847519565
"1855"	0.542154899668097
"1856"	0.22155603619232
"1857"	0.372259150744175
"1858"	0.33184174858614
"1859"	0.313787829824968
"1860"	0.28052896272285
"1861"	0.215325014931276
"1862"	0.131431924151277
"1863"	0.042632171115083
"1864"	0.0414287746014873
"1865"	-0.125660081568033
"1866"	-0.9556952563408
"1867"	-1.29927150027678
