"x"
"1157"	11.2555584506919
"1158"	10.6770042363268
"1159"	11.1264993270237
"1160"	11.272362963868
"1161"	10.985037273288
"1162"	10.8489111172547
"1163"	11.5091460748875
"1164"	12.3358743221878
"1165"	11.7678660579147
"1166"	11.9912466357863
"1167"	10.0300041411478
"1168"	8.41577702430873
"1169"	9.1883734321972
"1170"	7.96900413005992
"1171"	8.35246591767468
"1172"	8.24161684723878
"1173"	8.73960358591147
"1174"	8.89883502294484
"1175"	9.15134442761983
"1176"	9.12188838871361
"1177"	9.66813376193607
"1178"	10.0365794815105
"1179"	9.5766361051843
"1180"	9.44172211914643
"1181"	9.42684890703402
"1182"	8.55280031746708
"1183"	6.81119372224773
"1184"	6.66564124245549
"1185"	7.47586121346968
"1186"	8.09186190094341
"1187"	8.22536673593717
"1188"	15.2014021984566
"1189"	12.354511300227
"1190"	9.37749940298253
"1191"	9.8470758762578
"1192"	10.056737519389
"1193"	10.5893429044164
"1194"	10.3007583466906
"1195"	11.4799976663289
"1196"	12.7222157703188
"1197"	14.0421038882761
"1198"	11.5941468601116
"1199"	12.2258098129902
"1200"	10.9083701537321
"1201"	10.6571034367691
"1202"	10.6575262078833
"1203"	10.5311554437147
"1204"	10.5156304442751
"1205"	10.2360569481497
"1206"	10.4043622346178
"1207"	10.0343835906277
"1208"	10.2503636028726
"1209"	9.9589616126981
"1210"	9.76118129282063
"1211"	10.1478304698937
"1212"	9.32776102773254
"1213"	8.57781507466561
"1214"	7.55591750002998
"1215"	7.63485407369651
"1216"	7.1712635907869
"1217"	7.59811703282029
"1218"	7.69967306747078
"1219"	8.06580851768276
"1220"	7.93776284452654
"1221"	7.71526217883292
"1222"	8.33628625647875
"1223"	9.81077643104448
"1224"	10.3874715728919
"1225"	10.5205857289354
"1226"	10.9941384946556
"1227"	10.2400166095579
"1228"	9.7341077731656
"1229"	9.82180717826976
"1230"	9.33975029564042
"1231"	9.23373788115697
"1232"	9.69721332358996
"1233"	9.50976530384782
"1234"	9.37495017254466
"1235"	9.49430691967893
"1236"	8.23408364579365
"1237"	8.36401525425126
"1238"	8.5133390822771
"1239"	8.47948203430855
"1240"	9.41867012749299
"1241"	9.79271838480414
"1242"	9.3141382352898
"1243"	9.70935927487258
"1244"	10.1043301620307
"1245"	9.91385393479488
"1246"	10.1625944022731
"1247"	10.5351497553226
"1248"	10.7072241702083
"1249"	4.04568593193948
"1250"	1.20150589914498
"1251"	1.47442598276193
"1252"	1.39054463233339
"1253"	0.201308481463649
"1254"	-0.310495487627499
"1255"	0.364266670567837
"1256"	0.793488628336643
"1257"	7.74028173021627
"1258"	8.65570920901487
"1259"	8.56952712468156
"1260"	9.15814718673025
"1261"	9.86407293214902
"1262"	10.0701414830862
"1263"	10.3945894175543
"1264"	10.4797110214766
"1265"	10.1146616766956
"1266"	9.84370349790522
"1267"	10.6725777337744
"1268"	10.3121264069674
"1269"	10.2127987153478
"1270"	9.88570926699083
"1271"	9.77070605101363
"1272"	10.0293824351518
"1273"	10.1949579135954
"1274"	10.1387993111142
"1275"	10.0065229167328
"1276"	9.94340051082144
"1277"	10.1452109322908
"1278"	9.82901373050001
"1279"	8.48624742865665
"1280"	8.70490501963561
"1281"	7.97465116708875
"1282"	8.41044823365051
"1283"	9.67700278328093
"1284"	9.91391948446937
"1285"	10.3416068685051
"1286"	10.3835176695613
"1287"	10.2200510560577
"1288"	10.4419105722746
"1289"	10.5794685846535
"1290"	10.197166611229
"1291"	8.75531160673263
"1292"	8.23900364954382
"1293"	8.26138213730962
"1294"	8.53340964036
"1295"	8.81676434018834
"1296"	8.12066557667393
"1297"	7.68501904111149
"1298"	7.53579639144616
"1299"	7.5831430565188
"1300"	7.61498747142727
"1301"	7.49822324394824
"1302"	7.29576548815785
"1303"	7.25188043150066
"1304"	7.24329969310635
"1305"	7.50150074460732
"1306"	7.67951695397797
"1307"	7.85564929570853
"1308"	8.2233618429255
"1309"	8.16653774739684
"1310"	8.03743083743611
"1311"	7.74169489693373
"1312"	7.58599188415635
"1313"	8.8369397357958
"1314"	9.92530289071018
"1315"	9.11724327188244
"1316"	9.37365608257461
"1317"	9.58954169714143
"1318"	9.56930377702664
"1319"	9.89993978068772
"1320"	10.8703822958673
"1321"	11.061863430477
"1322"	11.2248818091866
"1323"	10.2338303119436
"1324"	9.48362933848211
"1325"	8.83446982313755
"1326"	9.0837868373595
"1327"	9.61092156322641
"1328"	9.90817246925702
"1329"	9.90117927187033
"1330"	10.8571722428989
"1331"	12.2673752856941
"1332"	12.2876409118671
"1333"	11.7092409539099
"1334"	11.6189598675853
"1335"	11.8969516904065
"1336"	11.7453794422035
"1337"	11.9046418573544
"1338"	12.2589171743007
"1339"	13.1980254223191
"1340"	12.6787195276841
"1341"	9.37357612438158
"1342"	9.81198051783525
"1343"	10.3238801685531
"1344"	9.96743016197703
"1345"	9.34991661470991
"1346"	9.5922732040953
"1347"	11.7219784010572
"1348"	12.682034984449
"1349"	12.4641971145574
"1350"	12.2329726242545
"1351"	11.976317209422
"1352"	11.9179118202641
"1353"	11.78504440145
"1354"	11.8259382022398
"1355"	12.6955975429001
"1356"	12.7722818115464
"1357"	12.2330190111158
"1358"	12.3144925063055
"1359"	12.5371742179511
"1360"	12.4966429814576
"1361"	12.1611320956491
"1362"	11.1853895081541
"1363"	10.8715360984636
"1364"	11.0704097965516
"1365"	10.9049328879122
"1366"	11.0437323200967
"1367"	12.0931144435731
"1368"	12.365211896167
"1369"	12.7480503915316
"1370"	14.1489335379484
"1371"	14.4453797601926
"1372"	14.3380288651216
"1373"	15.6270305821023
"1374"	9.32208233787926
"1375"	8.42911822517655
"1376"	8.66152399802844
"1377"	8.92321443880043
"1378"	8.67936594554931
"1379"	8.85043849642084
"1380"	8.82038917310146
"1381"	9.21419928851767
"1382"	8.67794981342499
"1383"	10.2859381686747
"1384"	9.23610206614653
"1385"	8.59517355664353
"1386"	8.91206927131471
"1387"	8.56364292867127
"1388"	12.2331559158151
"1389"	14.1923795921397
"1390"	16.5354690633782
"1391"	10.7007063492124
"1392"	11.3660452435784
"1393"	11.0602597996507
"1394"	11.6550999858209
"1395"	11.3192802209883
"1396"	11.8020088999036
"1397"	10.6081399481252
"1398"	10.4993544160534
"1399"	10.6151786823488
"1400"	10.759904031657
"1401"	9.93839335778806
"1402"	9.58410590713412
"1403"	9.78055936795811
"1404"	9.40744685444222
"1405"	9.01141000231584
"1406"	8.85124679336496
"1407"	9.21708705190021
"1408"	8.94570613073499
"1409"	8.95260034080168
"1410"	9.60080372938655
"1411"	10.5721301933162
"1412"	10.9942077044622
"1413"	11.1004569129537
"1414"	10.5454897694193
"1415"	10.4495055270409
"1416"	10.6530119511992
"1417"	10.9510865523166
"1418"	11.8396762277096
"1419"	11.4916891095037
"1420"	11.0988816845882
"1421"	10.5174172757236
"1422"	9.89958221784816
"1423"	9.60022475141593
"1424"	9.39864221828593
"1425"	12.9784367391293
"1426"	17.4605096878039
"1427"	17.4680192331502
"1428"	18.0405157488684
"1429"	17.8294092103004
"1430"	18.5609768942695
"1431"	17.5950093205626
"1432"	16.5403642844199
"1433"	13.7592031980013
"1434"	16.5696784064923
"1435"	16.1788565915921
"1436"	17.1364403989922
"1437"	14.0848994152631
"1438"	12.1134528050383
"1439"	12.9314157168455
"1440"	14.1082312819951
"1441"	14.9349330716738
"1442"	14.5194979137109
"1443"	13.8311191556719
"1444"	12.6414605210702
"1445"	12.7061214146766
"1446"	11.8301112396197
"1447"	11.6689904771638
"1448"	11.6425886307633
"1449"	11.6956190778045
"1450"	11.9546528728883
"1451"	11.643829587155
"1452"	13.1671988501278
"1453"	15.346414613623
"1454"	15.0424313401866
"1455"	13.9778336238314
"1456"	13.3418977882223
"1457"	12.7872864727908
"1458"	4.84524753245795
"1459"	11.1766560116157
"1460"	18.2844436236625
"1461"	20.6250758052362
"1462"	18.4315823292656
"1463"	17.6070029537472
"1464"	17.8367809021639
"1465"	17.1551347915727
"1466"	17.7595193620724
"1467"	17.295268852882
"1468"	18.3429757792537
"1469"	18.4304628842013
"1470"	18.0778644628663
"1471"	18.2200935534321
"1472"	18.3061051152296
"1473"	18.8435105462666
"1474"	17.1783014063893
"1475"	18.1132155457949
"1476"	17.7467948006341
"1477"	17.2127448849176
"1478"	17.9451903266051
"1479"	17.8457038628902
"1480"	16.4995868831847
"1481"	15.9030717120032
"1482"	15.8317266370781
"1483"	16.3493427221793
"1484"	17.0478540987004
"1485"	16.8048853187857
"1486"	16.8272142688103
"1487"	16.7913289964591
"1488"	16.5154082109314
"1489"	16.2655767126437
"1490"	15.8631094659065
"1491"	16.4348288465284
"1492"	16.8251336369944
"1493"	17.702782546981
"1494"	15.825451745578
"1495"	15.626238657694
"1496"	15.9678685834531
"1497"	15.8313734302832
"1498"	15.801874801545
"1499"	15.5792308308723
"1500"	15.592634064296
"1501"	15.4580205795954
"1502"	15.6455671078746
"1503"	15.7250039617775
"1504"	15.8486498256932
"1505"	15.5023010330176
"1506"	15.2562158030133
"1507"	15.4279250569354
"1508"	15.9145123219678
"1509"	15.7024197261565
"1510"	17.0391846289585
"1511"	16.757635813443
"1512"	16.8526139567643
"1513"	17.3630165543211
"1514"	17.5924796462373
"1515"	17.5527242148766
"1516"	16.8037134313815
"1517"	16.399819857008
"1518"	16.1011075267173
"1519"	16.1658840823598
"1520"	16.2473859193153
"1521"	16.2495127801968
"1522"	16.1082827210364
"1523"	15.9316157726227
"1524"	15.813715481688
"1525"	15.9218813682707
"1526"	15.7985491069454
"1527"	16.0803330258526
"1528"	15.7823047827654
"1529"	17.0304873951757
"1530"	17.9079980785276
"1531"	16.6741745506343
"1532"	15.3789925222525
"1533"	15.7128974774047
"1534"	16.1152347242966
"1535"	15.7373059172886
"1536"	15.6739668405149
"1537"	15.2530061068714
"1538"	15.6387543076398
"1539"	15.733275806595
"1540"	15.7449864201685
"1541"	15.7797916449198
"1542"	15.9029888463289
"1543"	16.0613661831285
"1544"	15.5098910002185
"1545"	15.9157115751733
"1546"	15.8351711422612
"1547"	15.4340502609815
"1548"	15.6196425676991
"1549"	15.7971693798379
"1550"	15.584259695721
"1551"	15.9666943950375
"1552"	15.5472004505268
"1553"	13.5439022410309
"1554"	13.3478310903284
"1555"	13.9937914085638
"1556"	14.0923219138815
"1557"	14.0838167093638
"1558"	13.8883571326211
"1559"	13.778170025972
"1560"	13.7084001002724
"1561"	13.763954516276
"1562"	14.0505248294572
"1563"	14.3579872137501
"1564"	13.6556571026476
"1565"	13.7396944648575
"1566"	13.7844361143278
"1567"	13.3739023408444
"1568"	12.9614210499225
"1569"	12.7771225384119
"1570"	14.1311391758117
"1571"	15.3722082169444
"1572"	16.3355265916767
"1573"	15.0943590399972
"1574"	14.0920169012843
"1575"	13.8713729409377
"1576"	13.9036879973733
"1577"	13.8324226571461
"1578"	14.8399468493444
"1579"	15.486411185192
"1580"	12.6139035031803
"1581"	12.2276887977782
"1582"	12.338997439518
"1583"	12.3879652875251
"1584"	11.6526317755973
"1585"	18.1625376238282
"1586"	14.5986075757604
"1587"	12.9982657367785
"1588"	13.7315207307439
"1589"	13.5254020009621
"1590"	13.5929472046427
"1591"	13.897196344897
"1592"	14.4135759250603
"1593"	13.7408991990553
"1594"	13.8350669676864
"1595"	12.7418289755519
"1596"	13.0716003963947
"1597"	12.9464332149901
"1598"	12.5685812956165
"1599"	12.9248217713999
"1600"	12.8860421658686
"1601"	13.0965726273925
"1602"	13.1992138229781
"1603"	13.3322483363233
"1604"	13.2065194126223
"1605"	13.1503166484511
"1606"	2.90693947244309
"1607"	3.02386926983151
"1608"	3.29401691831061
"1609"	3.50016265568466
"1610"	2.4255236416448
"1611"	2.47550839620779
"1612"	2.32920475108528
"1613"	2.32228964781667
"1614"	2.27051276161014
"1615"	2.16235882443966
"1616"	2.35187952466169
"1617"	2.61629607187422
"1618"	2.00923734543048
"1619"	2.65872057404508
"1620"	2.34744897841558
"1621"	1.89882155839572
"1622"	2.50219853468007
"1623"	1.83938536177229
"1624"	2.15013495171511
"1625"	2.09692513549871
"1626"	2.34557382617634
"1627"	1.99486381789241
"1628"	1.94357442921765
"1629"	2.39651089612899
"1630"	2.51150474688773
"1631"	2.30024109970971
"1632"	1.84214813358782
"1633"	2.00977897349167
"1634"	1.45379991180421
"1635"	1.27859492656588
"1636"	2.5313443777439
"1637"	2.53258468416378
"1638"	1.88472151648806
"1639"	2.00317152012763
"1640"	1.70575938181328
"1641"	2.64381062808123
"1642"	3.25589427877076
"1643"	3.01781688232186
"1644"	2.89365725949002
"1645"	2.89498849872296
"1646"	2.8528306203476
"1647"	2.88296821405877
"1648"	3.0728172734011
"1649"	2.96357324705913
"1650"	2.97760870999167
"1651"	0.360117540533551
"1652"	0.425823567936909
"1653"	0.426422317376755
"1654"	0.776578199807201
"1655"	0.713131138143979
"1656"	0.68670290962956
"1657"	0.723282695224903
"1658"	0.687170939047263
"1659"	0.737739749547337
"1660"	0.490061187239196
"1661"	0.53105011081027
"1662"	0.561473260251745
"1663"	0.847291286867456
"1664"	0.702057689888768
"1665"	0.794588739039668
"1666"	0.851251878002738
"1667"	1.20268700894265
"1668"	1.17516116341846
"1669"	1.08381818160812
"1670"	1.05018607789205
"1671"	1.12064842948467
"1672"	1.16441048487431
"1673"	1.24867075153839
"1674"	1.3161250073702
"1675"	1.26600487798947
"1676"	1.28951687908333
"1677"	0.891291471503514
"1678"	1.04054070252221
"1679"	1.16232124596307
"1680"	1.24214963967365
"1681"	1.05885637382897
"1682"	0.813149600945703
"1683"	1.02979120731684
"1684"	1.2015276926522
"1685"	0.192564952318047
"1686"	-0.0460302158858177
"1687"	0.357946129369001
"1688"	0.396550092762478
"1689"	0.209980870212863
"1690"	0.14928448762463
"1691"	0.139594224052161
"1692"	0.171595761876407
"1693"	0.164517174336485
"1694"	0.245177552587243
"1695"	0.347460292901648
"1696"	0.36448221689005
"1697"	0.370418531759515
"1698"	0.246502201667901
"1699"	0.607663358912347
"1700"	0.545771056037118
"1701"	0.53999206477781
"1702"	0.516424514083326
"1703"	0.610749093524991
"1704"	0.638192783940703
"1705"	0.725834955257362
"1706"	0.766443946440948
"1707"	0.717472410832261
"1708"	0.755244338417846
"1709"	0.841202663650112
"1710"	0.95968923988535
"1711"	0.951076809706954
"1712"	0.968933363177303
"1713"	0.987193787935219
"1714"	0.989310290702623
"1715"	1.10377856274234
"1716"	1.31210548144783
"1717"	1.4119980460245
"1718"	1.43192125691094
"1719"	1.81521734083131
"1720"	1.33394382123699
"1721"	0.81724922977023
"1722"	0.963355082568956
"1723"	1.10699635659991
"1724"	1.02712994651609
"1725"	1.27202248525676
"1726"	2.14794030245807
"1727"	2.1741996385483
"1728"	2.2719509887005
"1729"	2.27008777701813
"1730"	2.26965962587506
"1731"	2.25772152093743
"1732"	2.27272089072556
"1733"	2.27250258565225
"1734"	2.26998715079248
"1735"	2.27015758639476
"1736"	2.26746719233857
"1737"	2.54893019175685
"1738"	3.49622222132653
"1739"	1.74318318370183
"1740"	1.16323677442197
"1741"	2.05889110159435
"1742"	2.04987378338106
"1743"	8.33258428258516
"1744"	10.1845235480427
"1745"	10.9846088462402
"1746"	11.1760646417927
"1747"	9.38325192382755
"1748"	9.30974742615255
"1749"	8.96166427175617
"1750"	8.95955894945872
"1751"	8.99155283664776
"1752"	8.93668588059975
"1753"	8.85724910198504
"1754"	9.23209121104181
"1755"	9.88133618933169
"1756"	10.4738725876255
"1757"	10.3371903771309
"1758"	10.4955588067502
"1759"	11.612240802212
"1760"	11.9693941472129
"1761"	13.0166978856474
"1762"	14.7542666580048
"1763"	17.3631966790635
"1764"	17.8870376353823
"1765"	18.5696599280285
"1766"	17.0263461805236
"1767"	16.8057001534779
"1768"	17.1915885577613
"1769"	17.5973849168285
"1770"	15.965195030443
"1771"	17.8817452750408
"1772"	18.6913294951031
"1773"	17.8146179670604
"1774"	18.1616565069727
"1775"	18.116568522049
"1776"	17.1521392405022
"1777"	17.6229039705299
"1778"	16.9631809408867
"1779"	17.4942059472654
"1780"	18.751007296189
"1781"	18.2861756598649
"1782"	17.2370450063866
"1783"	16.9802208951801
"1784"	16.6966919667236
"1785"	15.7815693875938
"1786"	15.4692238227038
"1787"	15.1287086167356
"1788"	14.4089068995508
"1789"	13.8113709590175
"1790"	15.3641697640904
"1791"	15.7902295378776
"1792"	15.3514758445794
"1793"	14.3823107623816
"1794"	14.3877388586703
"1795"	14.0938267578648
"1796"	14.6148678999777
"1797"	14.4008778145126
"1798"	14.5718673088289
"1799"	14.7196549311564
"1800"	15.0391045262865
"1801"	15.0970734051925
"1802"	16.0441218759752
"1803"	15.978005589969
"1804"	15.3793956734119
"1805"	15.9630439623074
"1806"	16.6073507689249
"1807"	15.2886366246878
"1808"	15.1462954542454
"1809"	15.8279763385236
"1810"	15.8476311088031
"1811"	15.1944001501879
"1812"	15.6730276363253
"1813"	15.9743510202096
"1814"	16.3665657743474
"1815"	16.4354794334318
"1816"	15.4448815312878
"1817"	16.9292358731512
"1818"	16.9014542075349
"1819"	17.995485345665
"1820"	17.2473556270983
"1821"	18.1626197972276
"1822"	18.4653426575817
"1823"	18.6720526556283
"1824"	7.32567497888428
"1825"	2.30224551291166
"1826"	2.10522686483656
"1827"	2.32063927105323
"1828"	2.61333136611546
"1829"	2.3045758084437
"1830"	2.03373296813508
"1831"	2.71982444887111
"1832"	3.40986443044616
"1833"	2.9965593798148
"1834"	2.56104029847097
"1835"	2.49305085625394
"1836"	2.18642994523301
"1837"	2.19050795804873
"1838"	2.40263629786962
"1839"	2.62610217417287
"1840"	2.51638660209195
"1841"	2.35026836262458
"1842"	2.30932086479931
"1843"	2.25042219601108
"1844"	2.21019202330598
"1845"	2.00528987177371
"1846"	1.99215178322277
"1847"	1.96925046020751
"1848"	1.9578684044036
"1849"	1.9452739661137
"1850"	1.91847174725882
"1851"	1.92622197012334
"1852"	1.84238728345191
"1853"	1.81098006012385
"1854"	2.48143723554364
"1855"	1.1761082574601
"1856"	1.09490234646025
"1857"	1.20033898025079
"1858"	1.15935754057305
"1859"	1.13391461164089
"1860"	1.10046167474421
"1861"	1.04975687187241
"1862"	0.991148929993219
"1863"	0.922542695296123
"1864"	0.916179740870682
"1865"	0.784778952159872
"1866"	0.202040730353445
"1867"	-0.0323269051831101
