"x"
"1161"	14.3743778153958
"1162"	14.4412669566549
"1163"	15.9318396631405
"1164"	17.7960416342464
"1165"	15.2470675499466
"1166"	16.3595686112252
"1167"	12.5249130714016
"1168"	10.0104330450281
"1169"	11.2711498877123
"1170"	9.21212671261503
"1171"	9.82754530966635
"1172"	9.23445418548644
"1173"	9.99411351753567
"1174"	10.5194147550359
"1175"	10.8716880315626
"1176"	11.0161868297124
"1177"	11.9537626315471
"1178"	12.8721311960811
"1179"	11.770779165589
"1180"	11.3646348587987
"1181"	11.5404796091727
"1182"	10.0890188708924
"1183"	7.73661201646491
"1184"	7.56888346116101
"1185"	8.56680491827181
"1186"	9.07990805060422
"1187"	9.2829270628406
"1188"	19.091790911324
"1189"	16.0785749419232
"1190"	12.4016128211543
"1191"	13.4922560000683
"1192"	13.9179753141319
"1193"	14.6327244705455
"1194"	13.5418171691183
"1195"	14.7946785441404
"1196"	17.0598544864803
"1197"	19.4335582959181
"1198"	13.7948643533919
"1199"	15.7796223636076
"1200"	13.4146339096004
"1201"	13.162340848116
"1202"	13.2823397644102
"1203"	13.4345500846627
"1204"	13.8554135548734
"1205"	12.942592848583
"1206"	12.8424198148256
"1207"	12.8386304972528
"1208"	13.3598174848301
"1209"	12.3428684888731
"1210"	11.7382307247833
"1211"	12.7447143095288
"1212"	11.1943321256531
"1213"	10.4128258812247
"1214"	9.28375770991073
"1215"	9.36975699686348
"1216"	8.72043179660193
"1217"	9.45146041648522
"1218"	9.32545037291528
"1219"	10.1828273167002
"1220"	9.47746554561195
"1221"	8.86151079481017
"1222"	9.4905975443425
"1223"	11.6928093878475
"1224"	12.6769618420949
"1225"	13.3176694172311
"1226"	13.938209561847
"1227"	12.7155095928846
"1228"	12.3847088382895
"1229"	12.2611472331007
"1230"	11.3925446494489
"1231"	11.3646173598398
"1232"	12.2749553741557
"1233"	11.8968325842565
"1234"	11.7078030449618
"1235"	12.3919309831332
"1236"	10.0144306446588
"1237"	10.4372471423674
"1238"	10.7580901773294
"1239"	11.0927392725084
"1240"	12.7512501365688
"1241"	12.8254382515924
"1242"	12.1041703288699
"1243"	13.2498703720775
"1244"	13.4357320600918
"1245"	14.0235680051273
"1246"	13.9880054068918
"1247"	14.3838316800727
"1248"	14.863399880131
"1249"	4.37812866729056
"1250"	1.46972824855469
"1251"	1.44068287285286
"1252"	1.44360551777772
"1253"	1.38140023620997
"1254"	1.39499046366287
"1255"	1.38216480837069
"1256"	1.80831246602396
"1257"	7.75373225473429
"1258"	9.10841228118215
"1259"	8.81510185225699
"1260"	8.80410982907117
"1261"	9.43377859602194
"1262"	9.91240873454963
"1263"	10.5822290850565
"1264"	10.6383642678446
"1265"	10.0020430222415
"1266"	9.771149021032
"1267"	11.9224906730435
"1268"	10.9859365811355
"1269"	10.8425613061679
"1270"	10.2813577278229
"1271"	10.2005468930946
"1272"	10.6335667609821
"1273"	10.9818521865583
"1274"	11.227955784292
"1275"	11.0556359358208
"1276"	10.6105589377074
"1277"	11.2421883451399
"1278"	10.6024999674965
"1279"	8.80081973335401
"1280"	8.90821898110015
"1281"	7.79645934527419
"1282"	8.1156787819434
"1283"	9.72002906373996
"1284"	10.2243011134882
"1285"	10.9898634278576
"1286"	10.8752054487925
"1287"	10.3932197574267
"1288"	10.7041026899745
"1289"	11.0176117097289
"1290"	10.2457737500093
"1291"	8.59466445618984
"1292"	7.69297657352936
"1293"	7.88668350125244
"1294"	8.33535168257192
"1295"	8.38373025954283
"1296"	7.96543803955818
"1297"	7.62322009355883
"1298"	7.44723795498334
"1299"	7.49287024788342
"1300"	7.51154872431689
"1301"	7.43184841789752
"1302"	7.23655499646955
"1303"	7.23142272564226
"1304"	6.84953630445362
"1305"	6.84409941215749
"1306"	7.24625931661544
"1307"	7.65937081776368
"1308"	8.00240679822789
"1309"	8.11998212045608
"1310"	7.88050759391818
"1311"	7.47040552570833
"1312"	7.23601497903399
"1313"	8.44551144802908
"1314"	10.0502944605227
"1315"	9.16439498506474
"1316"	9.43035343655218
"1317"	9.8372705717312
"1318"	9.59498973708193
"1319"	10.0142223670832
"1320"	11.589651525082
"1321"	11.7330574683531
"1322"	11.7763159213234
"1323"	10.0983727620825
"1324"	9.19001160399767
"1325"	8.16556191480494
"1326"	8.2591805055128
"1327"	9.32988022949739
"1328"	9.73244451984205
"1329"	9.7441466688941
"1330"	10.8188773353804
"1331"	12.0730383506791
"1332"	12.2260736434232
"1333"	12.3013630258092
"1334"	12.3471901942451
"1335"	13.2409183675623
"1336"	12.8547140653744
"1337"	12.61692858201
"1338"	13.2336697834752
"1339"	15.9324926477183
"1340"	14.5877721248207
"1341"	10.1651616636597
"1342"	10.4716219956802
"1343"	10.7451657854783
"1344"	10.499086376335
"1345"	9.83646246984618
"1346"	10.1866116160151
"1347"	13.1995093479864
"1348"	14.5216898141772
"1349"	13.638275311426
"1350"	12.9034647766216
"1351"	12.096864068464
"1352"	12.4533884697097
"1353"	12.7033824706106
"1354"	12.250445127759
"1355"	14.2224764199775
"1356"	13.5732304150937
"1357"	12.849619804108
"1358"	13.1657662753276
"1359"	13.7984699541429
"1360"	13.7151192026634
"1361"	13.1733078399644
"1362"	11.9145957203455
"1363"	11.2130399035248
"1364"	11.5098006535648
"1365"	11.2990152676798
"1366"	11.6313494181994
"1367"	13.55948264354
"1368"	14.1071457180956
"1369"	14.0218924261542
"1370"	15.647318902472
"1371"	15.665205674361
"1372"	15.8994866677109
"1373"	18.7294773521633
"1374"	8.56604997225777
"1375"	8.18315717884164
"1376"	8.41474223585779
"1377"	8.45399411870817
"1378"	7.9275443209589
"1379"	8.30380941290069
"1380"	8.35129375071328
"1381"	9.07648170580969
"1382"	8.01846332110585
"1383"	10.6461470048914
"1384"	9.43387610138442
"1385"	8.81749930745957
"1386"	8.57327345706838
"1387"	8.6537223746394
"1388"	14.3167045809354
"1389"	16.444625166436
"1390"	25.0701870070581
"1391"	11.6300182133921
"1392"	12.597346443474
"1393"	10.829397101139
"1394"	12.336373446365
"1395"	11.8312653846262
"1396"	13.1586810022799
"1397"	10.8362985094589
"1398"	10.6109165651854
"1399"	10.4852752430872
"1400"	10.7004030203333
"1401"	9.33402512605791
"1402"	9.16694890339527
"1403"	9.88076948173386
"1404"	9.2348294890612
"1405"	8.39470959150358
"1406"	8.24471817135679
"1407"	9.22548649566918
"1408"	8.66755469005472
"1409"	8.24346433646082
"1410"	9.15885591002811
"1411"	10.327047729704
"1412"	11.1258290255744
"1413"	11.3180008755703
"1414"	9.89263603650731
"1415"	10.159722416782
"1416"	10.9089567000651
"1417"	11.6102445772534
"1418"	13.2967533339348
"1419"	12.659555967381
"1420"	11.9923526999881
"1421"	11.0199528610773
"1422"	9.56991118744435
"1423"	9.31413926490511
"1424"	9.07483710810022
"1425"	14.0514679966322
"1426"	23.1043403757955
"1427"	20.5506413674749
"1428"	22.0668676942686
"1429"	22.4781786549285
"1430"	25.5699528601658
"1431"	21.8692241110387
"1432"	19.4548525834272
"1433"	15.0006041383196
"1434"	20.478410452402
"1435"	19.1844178841223
"1436"	21.4067567130831
"1437"	15.8719387047438
"1438"	13.3343329273457
"1439"	14.3079142203519
"1440"	14.7796385233459
"1441"	15.93237530505
"1442"	16.1257185864152
"1443"	15.3380166732353
"1444"	14.0171250940292
"1445"	13.888956449364
"1446"	12.1673648307965
"1447"	12.7134257406954
"1448"	12.8842105154217
"1449"	12.5169613073737
"1450"	13.1378676125378
"1451"	12.2424520303523
"1452"	14.6266824795405
"1453"	17.4738734017391
"1454"	16.5228826279818
"1455"	15.537202975136
"1456"	14.410032090832
"1457"	13.5796492732128
"1458"	1.32048546334672
"1459"	4.49606058924546
"1460"	13.054309261892
"1461"	16.0418832344511
"1462"	12.1658766055415
"1463"	11.3343543569436
"1464"	11.6895644606136
"1465"	9.91773696601373
"1466"	11.0123513646721
"1467"	10.3690052447041
"1468"	11.5044229050082
"1469"	12.0092136008401
"1470"	11.7906671366769
"1471"	11.2567848644439
"1472"	11.8450483733025
"1473"	24.1716674146728
"1474"	10.4275675317121
"1475"	11.8982638386266
"1476"	11.1676841026417
"1477"	10.4343273855154
"1478"	11.828237371721
"1479"	11.6639854595495
"1480"	9.8775411757749
"1481"	9.27461907414931
"1482"	9.03780568963238
"1483"	10.0042560712434
"1484"	10.539231832788
"1485"	9.8421120585782
"1486"	10.1061699299038
"1487"	10.0542079746714
"1488"	9.58493519466764
"1489"	9.45570395000972
"1490"	9.0617324188719
"1491"	9.45007559421441
"1492"	9.63875657213215
"1493"	10.5951658957595
"1494"	8.94777390596444
"1495"	8.48371770730528
"1496"	8.90999061577438
"1497"	8.97317264969331
"1498"	8.96571461869601
"1499"	8.67353109758856
"1500"	8.52021645434098
"1501"	8.51269978894933
"1502"	8.83260894838924
"1503"	8.99552317259835
"1504"	9.16136979871133
"1505"	8.78924974271612
"1506"	8.64050989029246
"1507"	8.7838260762443
"1508"	9.22258247873165
"1509"	8.90972870918832
"1510"	10.2057775671699
"1511"	9.89377579931721
"1512"	10.1756102516805
"1513"	11.0806877879573
"1514"	11.3986709522428
"1515"	11.2564741855247
"1516"	10.2792487858848
"1517"	9.57887074000051
"1518"	9.42399942675418
"1519"	9.53631311893174
"1520"	9.65792419067837
"1521"	9.24277923909809
"1522"	9.03939691109739
"1523"	8.8663183038231
"1524"	8.78364485813196
"1525"	8.95985959075475
"1526"	9.12713170258998
"1527"	9.70713318356936
"1528"	9.65397113009986
"1529"	10.7382996075865
"1530"	11.9032117745181
"1531"	9.92032526325557
"1532"	8.52489658757037
"1533"	9.04528917808924
"1534"	9.59152007732176
"1535"	9.2881035358621
"1536"	9.31131426920905
"1537"	8.66615026315531
"1538"	9.1567982811072
"1539"	9.02174903293678
"1540"	9.17915994289133
"1541"	9.37362591766294
"1542"	9.56562805170861
"1543"	9.65159224694667
"1544"	8.64677346741012
"1545"	9.62914892139073
"1546"	9.48827543127689
"1547"	9.03277485255846
"1548"	9.33032652021094
"1549"	9.70365030563492
"1550"	9.3831963258652
"1551"	10.2092827487877
"1552"	9.51998570770697
"1553"	7.51260814019943
"1554"	7.3739364416778
"1555"	7.49193473544223
"1556"	7.8390551542456
"1557"	7.7942933662182
"1558"	7.6043294013977
"1559"	7.604363051733
"1560"	7.42238826082994
"1561"	7.4542057554258
"1562"	7.48216674098715
"1563"	7.84590954105228
"1564"	7.49995556876589
"1565"	7.54260500268631
"1566"	7.79841354591519
"1567"	7.58671085041575
"1568"	7.16208804472481
"1569"	6.99467863229853
"1570"	7.85645171752087
"1571"	9.06261201643495
"1572"	10.1481599071014
"1573"	8.73249596398268
"1574"	7.64470731846568
"1575"	7.43117090865344
"1576"	7.53403938053465
"1577"	7.40817883421281
"1578"	8.5825842449414
"1579"	9.23876080978286
"1580"	6.9545856429839
"1581"	6.57504923665371
"1582"	6.77683043890117
"1583"	6.83367773229244
"1584"	5.52403409490882
"1585"	11.7195849642892
"1586"	8.61621683782074
"1587"	7.11608993354768
"1588"	8.73735283566128
"1589"	8.69810856848538
"1590"	8.98568909309304
"1591"	9.32397116400002
"1592"	10.1699856453044
"1593"	8.90168915054739
"1594"	8.53120195051583
"1595"	7.42158215793415
"1596"	7.69604986104916
"1597"	7.5587077741092
"1598"	7.13855118611071
"1599"	7.88408732592868
"1600"	7.86980724554046
"1601"	8.06640670095854
"1602"	8.15469922241471
"1603"	8.41090795898064
"1604"	8.22695864286441
"1605"	8.25457687251367
"1606"	1.15380064760626
"1607"	1.34307311972843
"1608"	1.67296448290906
"1609"	1.57057434871888
"1610"	1.75298368856785
"1611"	1.6663888450169
"1612"	1.69719534087592
"1613"	1.68786303875971
"1614"	1.68285041910021
"1615"	1.71247081072902
"1616"	1.61870253308854
"1617"	1.51226258724576
"1618"	1.65281645885594
"1619"	1.43867257812604
"1620"	1.49806980873764
"1621"	1.65957386075205
"1622"	1.48582527099108
"1623"	1.64120617161233
"1624"	1.56391232840394
"1625"	1.59278821113506
"1626"	1.55048208091952
"1627"	1.68878700525693
"1628"	1.66635249166531
"1629"	1.47216335169272
"1630"	1.28093849803315
"1631"	1.28318794256193
"1632"	1.3385989676139
"1633"	1.27288258731725
"1634"	1.29103306154944
"1635"	1.36993170171248
"1636"	1.35526230190284
"1637"	1.36491307933334
"1638"	1.31583811510466
"1639"	1.26027196836564
"1640"	1.37594467003226
"1641"	1.41994775988284
"1642"	1.29443782783455
"1643"	1.33580615367229
"1644"	1.35298146108426
"1645"	1.34543869305966
"1646"	1.34608432940959
"1647"	1.3320489173456
"1648"	1.28862701194168
"1649"	1.31069214266641
"1650"	1.29802251945369
"1651"	1.28314193410738
"1652"	1.26397296779116
"1653"	1.25903984619269
"1654"	1.18108217804303
"1655"	1.1904910525579
"1656"	1.21147574352576
"1657"	1.20687919914113
"1658"	1.22163446327659
"1659"	1.22638412838075
"1660"	1.28075831155329
"1661"	1.26345964245213
"1662"	1.24766185456228
"1663"	1.18390623025604
"1664"	1.20517735362842
"1665"	1.18100589660319
"1666"	1.16585314206966
"1667"	1.09776293634557
"1668"	1.09856593456295
"1669"	1.12325801222409
"1670"	1.14275664479197
"1671"	1.14397771058749
"1672"	1.14628903032942
"1673"	1.13944848863133
"1674"	1.13130715923029
"1675"	1.14871398182847
"1676"	1.14134306604226
"1677"	1.23051838297141
"1678"	1.18602202102974
"1679"	1.15883289008534
"1680"	1.14673686893816
"1681"	1.19045351568551
"1682"	1.35634326654654
"1683"	1.4436274997315
"1684"	1.51762886220878
"1685"	1.44644628253824
"1686"	1.24851452798646
"1687"	1.1355392955181
"1688"	1.11583277295491
"1689"	1.10708846640356
"1690"	1.11821578314223
"1691"	1.04887244522433
"1692"	1.05053771343392
"1693"	1.07517739602283
"1694"	1.07653239503986
"1695"	1.07410935004227
"1696"	1.0787423218008
"1697"	1.09113788894843
"1698"	1.15440415497983
"1699"	1.06677194673973
"1700"	1.06436557396223
"1701"	1.05817374823397
"1702"	1.02899504595875
"1703"	1.02441781898666
"1704"	1.00576901747279
"1705"	1.01074071560341
"1706"	1.02091696216275
"1707"	0.99996018005869
"1708"	0.989791689023385
"1709"	1.01826728602441
"1710"	1.01587185674549
"1711"	1.00525820226837
"1712"	1.00633471997623
"1713"	0.994370261773983
"1714"	0.998094587876435
"1715"	1.00938095194748
"1716"	1.0192363673117
"1717"	1.03417690296301
"1718"	0.994102888114794
"1719"	1.04482415214489
"1720"	1.07849083410062
"1721"	1.08964323924362
"1722"	1.06788291841383
"1723"	1.04475537142013
"1724"	1.02783059784774
"1725"	1.10126900127349
"1726"	0.971615148815765
"1727"	0.968407710454167
"1728"	0.915133312339336
"1729"	0.893799881097518
"1730"	0.893191731782209
"1731"	0.93603739188477
"1732"	0.909529010231326
"1733"	0.899882192870564
"1734"	0.894756160092748
"1735"	0.886015297630126
"1736"	0.864135474544252
"1737"	1.15292174314011
"1738"	2.38585992431703
"1739"	1.56142745193985
"1740"	1.52882239382931
"1741"	1.2746276413854
"1742"	1.23123240765022
"1743"	5.88429987949319
"1744"	7.57973817061102
"1745"	8.89155152518621
"1746"	8.62696950335119
"1747"	6.61653687886292
"1748"	7.31441092341205
"1749"	6.47516445258487
"1750"	6.42981049516875
"1751"	6.06392760774039
"1752"	6.15789545695812
"1753"	6.20384491086768
"1754"	6.47501119255795
"1755"	7.13933167711348
"1756"	7.78131971027648
"1757"	7.51186626860151
"1758"	7.77258029555399
"1759"	9.00536646490999
"1760"	8.80557287678368
"1761"	10.8894550713722
"1762"	13.4695228307998
"1763"	15.2366386589561
"1764"	15.6000709761861
"1765"	18.22327584842
"1766"	14.5369209936622
"1767"	14.7461424141347
"1768"	15.4382205138504
"1769"	16.238708055698
"1770"	12.5439660697734
"1771"	16.3225917792927
"1772"	18.4083091286894
"1773"	15.6895129730336
"1774"	16.6669585238721
"1775"	16.7850128176265
"1776"	14.7383163081809
"1777"	14.4775936295735
"1778"	13.1572262767351
"1779"	15.1067282321421
"1780"	17.7255869322576
"1781"	17.1190203886068
"1782"	14.3010259824049
"1783"	14.2110630584777
"1784"	13.8371007548835
"1785"	12.7305348554231
"1786"	12.4886459323234
"1787"	12.5344499572705
"1788"	11.5272039763917
"1789"	10.3290267035313
"1790"	12.0872896287797
"1791"	12.5531105682888
"1792"	11.9266368253783
"1793"	10.8648062023069
"1794"	10.7874572702739
"1795"	10.8245670309139
"1796"	11.7387772475998
"1797"	11.6467088807918
"1798"	11.6834469189097
"1799"	11.8465486244652
"1800"	12.3761280673677
"1801"	12.5752243762119
"1802"	14.2530702202116
"1803"	13.5629690012514
"1804"	12.6715433241817
"1805"	13.8181414381463
"1806"	16.0131100192405
"1807"	12.937609450105
"1808"	12.3834536824141
"1809"	13.486302302026
"1810"	13.8962774670394
"1811"	12.8503016557999
"1812"	13.8019439988929
"1813"	14.5899107706082
"1814"	15.5972343689505
"1815"	15.3657863457507
"1816"	12.9404103328051
"1817"	15.2681951044049
"1818"	14.3213668547964
"1819"	16.9805813817138
"1820"	15.301546876119
"1821"	17.7875100185187
"1822"	18.1157665650349
"1823"	19.1811952536537
"1824"	4.52440716655296
"1825"	2.09163710438485
"1826"	1.7922902664033
"1827"	2.13757382743229
"1828"	2.22639704558363
"1829"	1.65812748173483
"1830"	1.27761883339932
"1831"	2.31380871365674
"1832"	3.5878107291986
"1833"	2.45988617342315
"1834"	1.60163158964858
"1835"	1.53136674669269
"1836"	1.13533005751819
"1837"	1.17906780087987
"1838"	1.54440340351554
"1839"	1.89963565979826
"1840"	1.79201106257977
"1841"	1.52908088330688
"1842"	1.51076061219464
"1843"	1.4258113588462
"1844"	1.19398319009502
"1845"	1.12425917234154
"1846"	1.12050653110944
"1847"	1.00647551978738
"1848"	0.995042766266639
"1849"	0.99013029336985
"1850"	0.886350432551949
"1851"	0.949174656565451
"1852"	0.928896982914489
"1853"	0.998557128472067
"1854"	1.07486302930564
"1855"	0.92393918706018
"1856"	0.843613416118214
"1857"	1.01095230318866
"1858"	0.993706833101126
"1859"	1.01324218054202
"1860"	1.02239608716814
"1861"	0.968600398944811
"1862"	0.929868477948677
"1863"	0.901834068766371
"1864"	0.916645484578944
"1865"	0.826597886669994
"1866"	0.763441326648651
"1867"	0.75542005680636
