"log1p.DepRate..12.comps"
"1157"	13.9248851906172
"1158"	13.1463551694268
"1159"	13.4404501136587
"1160"	14.1448913992397
"1161"	13.9555917013176
"1162"	14.0833215230858
"1163"	15.4375279011641
"1164"	17.2919123246322
"1165"	14.3389256253035
"1166"	15.865921582394
"1167"	12.4679599476896
"1168"	10.0281851628691
"1169"	11.140433192839
"1170"	9.11723203638633
"1171"	9.73053076588836
"1172"	9.13040221113277
"1173"	9.83793125074232
"1174"	10.315377358587
"1175"	10.7492083941516
"1176"	10.8387485665672
"1177"	11.7469018607219
"1178"	12.6338640817579
"1179"	11.5426624284057
"1180"	11.1159246299965
"1181"	11.3468736102442
"1182"	10.0182600350939
"1183"	7.72103236688866
"1184"	7.58822151361761
"1185"	8.58414049151758
"1186"	9.11620843643535
"1187"	9.30015723635778
"1188"	19.1168176573865
"1189"	16.1876930580019
"1190"	12.2461852101863
"1191"	13.2661151650129
"1192"	13.5635495931659
"1193"	14.2574659444501
"1194"	13.1935513633433
"1195"	14.6495543019327
"1196"	16.7306950196329
"1197"	19.0741685937825
"1198"	13.7800306631122
"1199"	15.8390064966487
"1200"	13.1150737638005
"1201"	13.0571558749664
"1202"	13.2407337468822
"1203"	13.2337758163736
"1204"	13.8059898677664
"1205"	12.8578785714674
"1206"	12.8113696670693
"1207"	12.5876686123155
"1208"	13.4198135555371
"1209"	12.3841197032471
"1210"	11.5435240364028
"1211"	12.7539009868093
"1212"	11.2718527492323
"1213"	10.4137043634034
"1214"	9.26492211752702
"1215"	9.29336058885531
"1216"	8.6772910286194
"1217"	9.4072359873607
"1218"	9.32858703031892
"1219"	10.1389610976967
"1220"	9.50632502579709
"1221"	8.99213038035821
"1222"	9.54869254569021
"1223"	11.7696251933739
"1224"	12.7311803576722
"1225"	13.3289218828068
"1226"	14.0639023127467
"1227"	12.7725427498802
"1228"	12.4851522137649
"1229"	12.1821770463643
"1230"	11.3653519226348
"1231"	11.3259238193165
"1232"	12.2664127100879
"1233"	12.0013387615401
"1234"	11.8460666541582
"1235"	12.4898205335854
"1236"	9.89461582226961
"1237"	10.5312622230863
"1238"	10.829707128594
"1239"	11.1623720735267
"1240"	12.8200544219741
"1241"	12.7860514280722
"1242"	11.9210958899555
"1243"	13.1968117070212
"1244"	13.2023694179491
"1245"	13.9313563936233
"1246"	13.8942318676832
"1247"	14.3311095423348
"1248"	14.8237733762004
"1249"	4.5137655219568
"1250"	1.76449844958647
"1251"	1.87142929616219
"1252"	1.83907242060408
"1253"	1.62551139824321
"1254"	1.56844986487924
"1255"	1.5432989755984
"1256"	1.91957944490401
"1257"	7.72773097901087
"1258"	8.97825904272164
"1259"	8.67460197431724
"1260"	8.66647328346108
"1261"	9.28981025682751
"1262"	9.78874402140249
"1263"	10.4465706152141
"1264"	10.5455497208245
"1265"	9.99825484372095
"1266"	9.67871133475277
"1267"	11.8931798758686
"1268"	11.0791360043895
"1269"	11.034889921441
"1270"	10.5140351871906
"1271"	10.4277235431453
"1272"	10.858126423653
"1273"	11.110308556903
"1274"	11.3172702214969
"1275"	11.1890330768779
"1276"	10.8844147341386
"1277"	11.5129080864054
"1278"	10.797339196854
"1279"	8.89536198273133
"1280"	9.06362857521218
"1281"	8.02360208847455
"1282"	8.41290634299604
"1283"	9.93454294215097
"1284"	10.3370717194826
"1285"	11.0795560462163
"1286"	11.0058143475361
"1287"	10.622959506613
"1288"	10.9866148688441
"1289"	11.2439256028451
"1290"	10.4045601662045
"1291"	8.70539815523279
"1292"	7.89962582340863
"1293"	8.08614307486415
"1294"	8.57117949175905
"1295"	8.7106177103101
"1296"	8.23688095868834
"1297"	7.79817472877612
"1298"	7.64400925861883
"1299"	7.71664704463992
"1300"	7.74210105037104
"1301"	7.60814689226383
"1302"	7.44800048672451
"1303"	7.44950692949202
"1304"	7.08585320662743
"1305"	7.05797070385249
"1306"	7.48806155690575
"1307"	7.83800348699465
"1308"	8.19843159503993
"1309"	8.34207765406642
"1310"	8.13747235275052
"1311"	7.75395734340432
"1312"	7.54682767158582
"1313"	8.93509363741917
"1314"	10.5225440478188
"1315"	9.52122354028588
"1316"	9.81678320380451
"1317"	10.2425207979006
"1318"	10.0392491569109
"1319"	10.4803658401769
"1320"	11.9522888799563
"1321"	12.2954955885554
"1322"	12.0943825962695
"1323"	10.4509175181432
"1324"	9.53397867062843
"1325"	8.49378672947181
"1326"	8.59910186448084
"1327"	9.56625374041133
"1328"	9.97067919198569
"1329"	10.081423086458
"1330"	11.2992744675926
"1331"	12.7729882558554
"1332"	12.8004527672349
"1333"	12.7182048754517
"1334"	12.8432865222569
"1335"	13.8759846716337
"1336"	13.5032896800571
"1337"	13.1078279510897
"1338"	13.4567048386861
"1339"	16.5044678075155
"1340"	14.6718741381317
"1341"	10.3634552503752
"1342"	10.8584005611805
"1343"	10.8773132871897
"1344"	10.7801664422516
"1345"	10.1035744618295
"1346"	10.528479502314
"1347"	13.6445387773185
"1348"	14.7838986897601
"1349"	13.9173868466484
"1350"	13.1503339657286
"1351"	12.4769878182062
"1352"	12.9837436683486
"1353"	13.0902543260866
"1354"	12.6079412102398
"1355"	14.3796205910512
"1356"	14.0260350526623
"1357"	12.9988699647371
"1358"	13.302906410632
"1359"	14.0289806659159
"1360"	13.9380222751805
"1361"	13.3368158033233
"1362"	12.1611238889109
"1363"	11.5538589846672
"1364"	11.8208587787029
"1365"	11.6197848605738
"1366"	11.9430230213774
"1367"	13.8933754480072
"1368"	14.4552872334409
"1369"	14.4194235552668
"1370"	15.4802861461022
"1371"	15.4955237463342
"1372"	16.1314685907463
"1373"	19.5601233431384
"1374"	8.97596137896742
"1375"	8.56961525287556
"1376"	8.74778383174207
"1377"	8.89572618963835
"1378"	8.05398819367176
"1379"	8.4486955283399
"1380"	8.42838163293099
"1381"	9.3308542907032
"1382"	8.03269147534185
"1383"	10.8925761361753
"1384"	9.39070802378933
"1385"	8.90446563135258
"1386"	8.8114018608193
"1387"	8.83769898333305
"1388"	14.38050028084
"1389"	16.0630840898007
"1390"	22.9356460352998
"1391"	11.3827979294119
"1392"	12.568444867985
"1393"	10.7135903684259
"1394"	12.4612887775597
"1395"	11.8618985599777
"1396"	13.4697719245515
"1397"	10.9123067057331
"1398"	10.7626890685398
"1399"	10.6158347068651
"1400"	10.8297276569737
"1401"	9.32929906660716
"1402"	9.30389409811853
"1403"	10.0218414762203
"1404"	9.6293749683813
"1405"	8.67985421088768
"1406"	8.46022965213598
"1407"	9.57136717719398
"1408"	8.85554698682606
"1409"	8.44145340016163
"1410"	9.39441280892065
"1411"	10.5338615784539
"1412"	11.2902523719687
"1413"	11.4638126125321
"1414"	9.88893944300577
"1415"	10.3325536276608
"1416"	11.1171293667341
"1417"	11.7180919245783
"1418"	13.4846268649863
"1419"	12.8405217494625
"1420"	12.0379680258191
"1421"	11.3790207741958
"1422"	9.76154821843941
"1423"	9.49884277758186
"1424"	9.28775782816537
"1425"	14.239939123158
"1426"	23.2819888028978
"1427"	20.4268427608204
"1428"	22.7992202115321
"1429"	23.117714380276
"1430"	25.9718356285052
"1431"	21.407226525556
"1432"	18.8114934775109
"1433"	14.4468964353182
"1434"	20.1243259146362
"1435"	18.5665916530638
"1436"	21.1773241528095
"1437"	15.6928226810188
"1438"	13.0512738306188
"1439"	13.9674045560049
"1440"	13.8772803158998
"1441"	15.229189736348
"1442"	15.9718507460537
"1443"	15.2399645399931
"1444"	13.764888917039
"1445"	13.7481868793476
"1446"	12.1580662172858
"1447"	12.4444887085034
"1448"	12.6488483888289
"1449"	12.3736608016712
"1450"	13.0349912997618
"1451"	12.0379098955019
"1452"	14.4062081246742
"1453"	17.3275117200845
"1454"	16.1985128783652
"1455"	15.238507600517
"1456"	14.3253499752698
"1457"	13.4751649642858
"1458"	1.4250950342916
"1459"	4.66247799905373
"1460"	12.9086724478637
"1461"	16.3042173663149
"1462"	12.0553870275823
"1463"	11.5332236363775
"1464"	12.0287110822717
"1465"	9.90063816562312
"1466"	11.1814061920581
"1467"	10.4654790324103
"1468"	11.7078568511895
"1469"	12.1740199708936
"1470"	11.8299340098299
"1471"	11.442608935797
"1472"	11.9954554045374
"1473"	21.5424010598873
"1474"	10.5372877248163
"1475"	11.8379818486511
"1476"	11.3884900845037
"1477"	10.4233700230834
"1478"	11.9823808450089
"1479"	11.7139314846014
"1480"	9.8236006079383
"1481"	9.12096898306414
"1482"	9.20367525917959
"1483"	10.1198321599003
"1484"	10.6858785849047
"1485"	9.9293514305474
"1486"	10.2599226472532
"1487"	10.1158251880897
"1488"	9.7182359083558
"1489"	9.67501613173166
"1490"	9.26647510892296
"1491"	9.67588073551088
"1492"	9.96165492417696
"1493"	11.0505280331758
"1494"	9.1828336739546
"1495"	8.73152065566821
"1496"	9.11024269257829
"1497"	9.17977323192746
"1498"	9.19683955238552
"1499"	8.81776842009478
"1500"	8.66762728962903
"1501"	8.69571843085433
"1502"	8.98781522619449
"1503"	9.17917466804833
"1504"	9.39030634268656
"1505"	8.97320265303266
"1506"	8.89129500652898
"1507"	8.92502123171409
"1508"	9.39705093409554
"1509"	9.04679062417081
"1510"	10.3886228825005
"1511"	9.96819909362497
"1512"	10.3243801578713
"1513"	11.2484870735948
"1514"	11.6417800691665
"1515"	11.3586111914262
"1516"	10.4097468072115
"1517"	9.74667659297555
"1518"	9.5056879653332
"1519"	9.65870243025719
"1520"	9.89694616020787
"1521"	9.42716238770213
"1522"	9.10589944668746
"1523"	8.95683706623777
"1524"	8.88412753386639
"1525"	9.10190529832644
"1526"	9.24191910002854
"1527"	9.60888915856126
"1528"	9.71156120455326
"1529"	10.9639746267622
"1530"	12.1561121048926
"1531"	10.1116773794723
"1532"	8.65110587978638
"1533"	9.3154399674205
"1534"	9.63228065291721
"1535"	9.37637736078632
"1536"	9.46033829600988
"1537"	8.77442592313325
"1538"	9.14583416317038
"1539"	8.9967896278458
"1540"	9.15048494493156
"1541"	9.3704543320131
"1542"	9.50539441466468
"1543"	9.65989977090098
"1544"	8.48099352919133
"1545"	9.6752121084331
"1546"	9.53646047796731
"1547"	9.07280769761268
"1548"	9.40258264559115
"1549"	9.74628048616655
"1550"	9.38180493933227
"1551"	10.309599673256
"1552"	9.63867391742233
"1553"	7.64509504466352
"1554"	7.50099287707013
"1555"	7.5711120605403
"1556"	7.9483524351641
"1557"	7.88595944634893
"1558"	7.62501647350684
"1559"	7.71386263646021
"1560"	7.56840131342369
"1561"	7.57992151166904
"1562"	7.57206513446094
"1563"	7.99600384028478
"1564"	7.5733032475715
"1565"	7.59193069102686
"1566"	7.88675908196328
"1567"	7.64937517158034
"1568"	7.32209280331897
"1569"	7.07669306257216
"1570"	7.89884410681096
"1571"	9.10245153646422
"1572"	10.3080160286856
"1573"	8.94238738008842
"1574"	7.78222522986692
"1575"	7.56814753737595
"1576"	7.68584161874289
"1577"	7.61312747659037
"1578"	8.8484804124626
"1579"	9.46465125450441
"1580"	7.02262576499864
"1581"	6.56662570209201
"1582"	6.85770395856339
"1583"	6.89943463048469
"1584"	5.73727037935528
"1585"	12.511022771526
"1586"	8.79443711083171
"1587"	7.29037976602077
"1588"	8.94772076875479
"1589"	8.85638712337868
"1590"	9.2340068477249
"1591"	9.55421578622267
"1592"	10.3721966903702
"1593"	9.01066187748904
"1594"	8.63877787190781
"1595"	7.47393567752231
"1596"	7.75184008510464
"1597"	7.66420765534734
"1598"	7.13525636809608
"1599"	7.9316148128608
"1600"	7.88574118575695
"1601"	8.06623135069344
"1602"	8.10783101830202
"1603"	8.32206031444473
"1604"	8.24616324907555
"1605"	8.15264827696259
"1606"	1.09702226847057
"1607"	1.19468244680079
"1608"	1.35504441478207
"1609"	1.34972003110834
"1610"	1.7458460517449
"1611"	1.60692166434125
"1612"	1.64343656944368
"1613"	1.61588277912498
"1614"	1.60904956065161
"1615"	1.64443191108356
"1616"	1.51059608039134
"1617"	1.35958952870416
"1618"	1.60893787792756
"1619"	1.28515765735151
"1620"	1.39341022801691
"1621"	1.62414796800841
"1622"	1.3372229286857
"1623"	1.62117825783583
"1624"	1.47369396448941
"1625"	1.50484300607656
"1626"	1.40751068748352
"1627"	1.59879790939778
"1628"	1.59836359876638
"1629"	1.33737684373439
"1630"	1.09368982902608
"1631"	1.12679190167174
"1632"	1.25722704651414
"1633"	1.1657019031086
"1634"	1.23053306567252
"1635"	1.29567528331101
"1636"	1.16139440403417
"1637"	1.20811936792911
"1638"	1.11785435874199
"1639"	0.99378405686162
"1640"	1.0950528007328
"1641"	1.25824726153298
"1642"	1.080177826381
"1643"	1.16141747953624
"1644"	1.20742758330897
"1645"	1.213029126726
"1646"	1.23248948024951
"1647"	1.22727344515686
"1648"	1.17104748130107
"1649"	1.22323630910786
"1650"	1.22051860570118
"1651"	1.21211880011982
"1652"	1.19535638857829
"1653"	1.20339366050274
"1654"	1.08399927254904
"1655"	1.11488801992971
"1656"	1.15893406406335
"1657"	1.16354443794003
"1658"	1.20117466720899
"1659"	1.21766692066088
"1660"	1.33467263656493
"1661"	1.32044789198667
"1662"	1.30933794260184
"1663"	1.20394892511537
"1664"	1.26230343332242
"1665"	1.23215228845351
"1666"	1.21841783838272
"1667"	1.10271476688798
"1668"	1.11833839827365
"1669"	1.17419687627131
"1670"	1.21912723578959
"1671"	1.22765654448199
"1672"	1.23984997071237
"1673"	1.23434679185993
"1674"	1.22792555620065
"1675"	1.27134471148137
"1676"	1.26934763159303
"1677"	1.46595768459174
"1678"	1.38830006962914
"1679"	1.34238065677459
"1680"	1.32458704377435
"1681"	1.42486150553172
"1682"	1.75569503802839
"1683"	1.89758111892046
"1684"	2.0313798626593
"1685"	1.51777397615282
"1686"	0.948963743216178
"1687"	0.797764767857927
"1688"	0.772967164099096
"1689"	0.785951224598136
"1690"	0.795573710284836
"1691"	0.750829813595684
"1692"	0.74239028278742
"1693"	0.753773643629382
"1694"	0.752773441180099
"1695"	0.755433055831319
"1696"	0.775301317782099
"1697"	0.802191461570371
"1698"	0.884649604882924
"1699"	0.789299149859037
"1700"	0.813714785029044
"1701"	0.825854548794873
"1702"	0.824374941539314
"1703"	0.824125545785492
"1704"	0.822390515986622
"1705"	0.827835802658051
"1706"	0.84261212624985
"1707"	0.846966650622624
"1708"	0.848058690041489
"1709"	0.870514272801653
"1710"	0.862321755248084
"1711"	0.866647178922279
"1712"	0.875518445125326
"1713"	0.874399779971441
"1714"	0.888475431852853
"1715"	0.910684679016367
"1716"	0.950319172968286
"1717"	0.958198155426665
"1718"	0.927807479118508
"1719"	1.05987844624918
"1720"	0.974960221867662
"1721"	0.854051912841585
"1722"	0.865334824933673
"1723"	0.88260009193727
"1724"	0.905823670092441
"1725"	1.25466567682078
"1726"	1.15551780350246
"1727"	1.14569793888152
"1728"	1.07455904967553
"1729"	1.05306779149818
"1730"	1.05199261966218
"1731"	1.09665217556696
"1732"	1.06582721660483
"1733"	1.05580977201883
"1734"	1.04998096717906
"1735"	1.0411965691445
"1736"	1.01931764381434
"1737"	1.45015126734759
"1738"	2.21088722641409
"1739"	1.68134456481358
"1740"	1.56119201346753
"1741"	1.14649772468878
"1742"	1.11767737977435
"1743"	5.73713003067846
"1744"	7.6058834811413
"1745"	9.13281850378911
"1746"	8.7980328313216
"1747"	6.87994732076241
"1748"	7.44194447832975
"1749"	6.79581794392715
"1750"	6.77289209865938
"1751"	6.4603026111965
"1752"	6.53658222289555
"1753"	6.58162357835219
"1754"	6.86713084540251
"1755"	7.56709636076938
"1756"	8.30701167342924
"1757"	7.92427901408667
"1758"	8.08227354291757
"1759"	9.4173720373998
"1760"	9.08727104613556
"1761"	11.1059038473334
"1762"	13.8068397410239
"1763"	15.2166667902329
"1764"	16.1090680042232
"1765"	19.1533057426063
"1766"	14.977304860472
"1767"	15.195905525471
"1768"	15.9850189299922
"1769"	17.2199968020855
"1770"	13.0182939310593
"1771"	17.0105700343084
"1772"	19.4873657893895
"1773"	16.0212022186071
"1774"	17.195182918642
"1775"	17.6669023339221
"1776"	15.2046014940355
"1777"	14.817061161017
"1778"	13.5719830978407
"1779"	15.6050480201096
"1780"	18.6172112901483
"1781"	18.4046435345363
"1782"	14.9113158444265
"1783"	14.634491122561
"1784"	14.1431547386159
"1785"	13.1377340596518
"1786"	13.2520760772806
"1787"	13.5501919707324
"1788"	12.4550901677683
"1789"	10.8165184206318
"1790"	12.5851854597936
"1791"	13.0913709413175
"1792"	12.2395112684464
"1793"	11.0646373600179
"1794"	10.9861277143844
"1795"	10.9306423414047
"1796"	11.9635942926142
"1797"	12.1309993803425
"1798"	12.2462621098752
"1799"	12.3079983767735
"1800"	12.7936069917429
"1801"	12.9098861126195
"1802"	14.5338854466022
"1803"	13.9749445832855
"1804"	12.9268861159112
"1805"	14.1046164123949
"1806"	16.7874969154429
"1807"	13.69852222827
"1808"	12.4740956281859
"1809"	13.4244968123037
"1810"	13.7615638389862
"1811"	12.8499916210795
"1812"	13.8828590332689
"1813"	15.2612107032614
"1814"	16.6323965002504
"1815"	15.4390602889325
"1816"	13.0567063483057
"1817"	15.244662676568
"1818"	14.4074400642975
"1819"	17.6828728761341
"1820"	15.8980111725337
"1821"	18.721675565473
"1822"	18.8524695731187
"1823"	19.8248114841449
"1824"	4.8051060762001
"1825"	1.79841700656385
"1826"	1.61146490703296
"1827"	1.76613099963155
"1828"	1.818032562429
"1829"	1.51620409883128
"1830"	1.27481343397608
"1831"	1.84256960479921
"1832"	2.36375183720061
"1833"	1.92014088242176
"1834"	1.53197668328084
"1835"	1.47622209677611
"1836"	1.22285688145339
"1837"	1.22940102997677
"1838"	1.41689240472224
"1839"	1.56972632061736
"1840"	1.52344802255619
"1841"	1.38980482666335
"1842"	1.3822039931425
"1843"	1.3351999639066
"1844"	1.21667236388102
"1845"	1.08184295065812
"1846"	1.06034646604177
"1847"	1.00024044022229
"1848"	0.992369217818466
"1849"	0.998952963616316
"1850"	0.989697466761177
"1851"	1.02536023502804
"1852"	0.963006111181642
"1853"	1.06525702992968
"1854"	1.38965292605686
"1855"	0.900243222911294
"1856"	0.937736663704017
"1857"	1.00103860247174
"1858"	0.984434492740982
"1859"	0.998320373433669
"1860"	1.00587949661663
"1861"	0.9868509851141
"1862"	0.96411701602828
"1863"	0.964340445795368
"1864"	0.960340662081329
"1865"	0.914053938383825
"1866"	0.77738674293653
"1867"	0.726735634922964
