"log1p.DepRate..12.comps"
"1158"	13.13471854183
"1159"	13.4246286198762
"1160"	14.124627391492
"1161"	13.9418405402009
"1162"	14.0775849237204
"1163"	15.4452285888886
"1164"	17.286481644546
"1165"	14.3130643325413
"1166"	15.8445421369925
"1167"	12.4170054480693
"1168"	9.99639324415757
"1169"	11.1371880301674
"1170"	9.09727165035816
"1171"	9.70689661318713
"1172"	9.09954061747435
"1173"	9.81477076138127
"1174"	10.2921693050094
"1175"	10.7149190261123
"1176"	10.8194566614222
"1177"	11.7408420050546
"1178"	12.6300372956579
"1179"	11.5249511704917
"1180"	11.0860127326262
"1181"	11.3224762426557
"1182"	9.99047965471279
"1183"	7.70210167042743
"1184"	7.57508701436358
"1185"	8.56272666668839
"1186"	9.05790465741846
"1187"	9.24319926129596
"1188"	19.042405106301
"1189"	16.1487579028799
"1190"	12.2398318121236
"1191"	13.2740243875282
"1192"	13.5645062795332
"1193"	14.2376755575287
"1194"	13.1953951776784
"1195"	14.6124630792887
"1196"	16.6902300840918
"1197"	18.999759689566
"1198"	13.7092419345463
"1199"	15.8052977938658
"1200"	13.1092720892682
"1201"	13.0197327613353
"1202"	13.1989331557522
"1203"	13.2227408652852
"1204"	13.7938964127051
"1205"	12.8262712419693
"1206"	12.7661436993741
"1207"	12.5782566817288
"1208"	13.399960796815
"1209"	12.3451285935639
"1210"	11.4988012817177
"1211"	12.7117821784866
"1212"	11.2477376030269
"1213"	10.3899568635862
"1214"	9.25358287693918
"1215"	9.28760564550999
"1216"	8.66815168284613
"1217"	9.40168364027612
"1218"	9.32203664341323
"1219"	10.1389872411672
"1220"	9.4721418824531
"1221"	8.93834620005143
"1222"	9.50073693338384
"1223"	11.7203799880312
"1224"	12.6826466243179
"1225"	13.3082864126096
"1226"	14.0110650887475
"1227"	12.7347180286741
"1228"	12.4582481542559
"1229"	12.1401024012826
"1230"	11.3167394555541
"1231"	11.2894700559959
"1232"	12.2336541221849
"1233"	11.9585270563694
"1234"	11.810860777788
"1235"	12.4687130039272
"1236"	9.88561150741639
"1237"	10.5137069570341
"1238"	10.8237727526621
"1239"	11.1672086665077
"1240"	12.8317148077497
"1241"	12.755829469561
"1242"	11.8885237420355
"1243"	13.1707738841331
"1244"	13.1955797071226
"1245"	13.9417778021301
"1246"	13.8933991396496
"1247"	14.3228404769784
"1248"	14.8263644360754
"1249"	4.46705528094982
"1250"	1.72488479704163
"1251"	1.82868478613896
"1252"	1.79816415505186
"1253"	1.61087276576984
"1254"	1.56378329488853
"1255"	1.53858770571528
"1256"	1.92314834667105
"1257"	7.69552448041697
"1258"	8.9653643146565
"1259"	8.66110816903116
"1260"	8.63290502227857
"1261"	9.24271553318964
"1262"	9.73541703769707
"1263"	10.3994229611017
"1264"	10.4994356728851
"1265"	9.94938086836148
"1266"	9.64642674043043
"1267"	11.8719732401237
"1268"	11.0290641471891
"1269"	10.9892557942714
"1270"	10.4723090562347
"1271"	10.3864654229593
"1272"	10.8191147294244
"1273"	11.0858240608801
"1274"	11.3070371352413
"1275"	11.1698320599173
"1276"	10.8543446321327
"1277"	11.4951908756652
"1278"	10.7662501708141
"1279"	8.8572316867259
"1280"	9.02632302380083
"1281"	7.98070634824641
"1282"	8.36728562417131
"1283"	9.86934402915099
"1284"	10.2780358582839
"1285"	11.0354301644539
"1286"	10.9527786166687
"1287"	10.5939681084769
"1288"	10.9536294132571
"1289"	11.2204477104999
"1290"	10.3736943937509
"1291"	8.68085056934277
"1292"	7.86735851659012
"1293"	8.05876460755271
"1294"	8.53805167641088
"1295"	8.66958613051074
"1296"	8.20848263120349
"1297"	7.77570522388575
"1298"	7.61073343754813
"1299"	7.69696192295506
"1300"	7.72747810706174
"1301"	7.6045560608195
"1302"	7.4395192560692
"1303"	7.44147634176116
"1304"	7.06776740551203
"1305"	7.02875690528108
"1306"	7.45592635892073
"1307"	7.81219487375238
"1308"	8.16308793000464
"1309"	8.3126696070073
"1310"	8.1096345227049
"1311"	7.7285428633369
"1312"	7.52323579501708
"1313"	8.88289270064148
"1314"	10.4722591708544
"1315"	9.48816751717911
"1316"	9.78394923169365
"1317"	10.2190525091782
"1318"	10.0229759955083
"1319"	10.4715028589019
"1320"	11.9892027074472
"1321"	12.2749231983025
"1322"	12.0405547788483
"1323"	10.3784128473506
"1324"	9.48667396136837
"1325"	8.44340796307941
"1326"	8.55198518172442
"1327"	9.52360157030779
"1328"	9.92592438882016
"1329"	10.0400531490932
"1330"	11.2395289806363
"1331"	12.6834892194793
"1332"	12.7071204478313
"1333"	12.6534540805436
"1334"	12.7798020733711
"1335"	13.8147679428685
"1336"	13.4501992992969
"1337"	13.043443877785
"1338"	13.3743418084357
"1339"	16.4044947110845
"1340"	14.607949480286
"1341"	10.3436607495876
"1342"	10.7996279330462
"1343"	10.8313806107108
"1344"	10.7413671931822
"1345"	10.0749841951118
"1346"	10.4950583387798
"1347"	13.604168897265
"1348"	14.7270553099673
"1349"	13.8455108357327
"1350"	13.0897909319794
"1351"	12.4016427972187
"1352"	12.9034008260306
"1353"	13.0333746541876
"1354"	12.5167788461501
"1355"	14.3163569829308
"1356"	13.8887018592781
"1357"	12.9005590708349
"1358"	13.2246158542311
"1359"	13.9585417962259
"1360"	13.8709600407092
"1361"	13.2640572846481
"1362"	12.0897164789239
"1363"	11.4869809740807
"1364"	11.7615031334801
"1365"	11.5636090202311
"1366"	11.8881261403243
"1367"	13.8611508920282
"1368"	14.4007132338981
"1369"	14.2895222455878
"1370"	15.3819633951145
"1371"	15.4087835772494
"1372"	16.0436907650714
"1373"	19.4173768800163
"1374"	8.92381274108021
"1375"	8.53092768933562
"1376"	8.70600059567665
"1377"	8.82686190059835
"1378"	7.99594463397346
"1379"	8.39048359748238
"1380"	8.3739098901179
"1381"	9.27130670358661
"1382"	7.99083146548831
"1383"	10.7912363650486
"1384"	9.31519801921339
"1385"	8.84036882800774
"1386"	8.7517760065082
"1387"	8.77479307690613
"1388"	14.2747197541114
"1389"	15.9463186068287
"1390"	23.2586480235021
"1391"	11.3612406708765
"1392"	12.5283511409971
"1393"	10.6673587799342
"1394"	12.4057500345982
"1395"	11.8211255165603
"1396"	13.4419998266604
"1397"	10.8943918191879
"1398"	10.730863955004
"1399"	10.5692574977139
"1400"	10.7844041695211
"1401"	9.29132176651864
"1402"	9.26961950773139
"1403"	10.0417869336939
"1404"	9.5985100372378
"1405"	8.65103676777385
"1406"	8.43732854807457
"1407"	9.56179657328228
"1408"	8.84335698175767
"1409"	8.39847880368173
"1410"	9.33972644052443
"1411"	10.4806501636241
"1412"	11.2397335012148
"1413"	11.3992100663854
"1414"	9.82833231548618
"1415"	10.2902471891589
"1416"	11.0955451569702
"1417"	11.7436434250211
"1418"	13.5464295543605
"1419"	12.8551573841373
"1420"	12.0534332118673
"1421"	11.3682702522622
"1422"	9.73313809239467
"1423"	9.47138639415289
"1424"	9.26081456190304
"1425"	14.2189742333804
"1426"	23.2721072043442
"1427"	20.3071319408763
"1428"	22.5824216819595
"1429"	22.9446867487989
"1430"	25.8660591490861
"1431"	21.3530634669674
"1432"	18.7913069429865
"1433"	14.4572058079425
"1434"	20.1424351679736
"1435"	18.6079954488102
"1436"	21.1699552993145
"1437"	15.6989567478361
"1438"	13.1011412843382
"1439"	14.0118270874904
"1440"	13.9076220040291
"1441"	15.2481821595026
"1442"	15.9672787585357
"1443"	15.2557994163903
"1444"	13.8019182630592
"1445"	13.7618836919026
"1446"	12.1606990359024
"1447"	12.4814388590503
"1448"	12.6951802238958
"1449"	12.4139037603565
"1450"	13.0866670998509
"1451"	12.066626894832
"1452"	14.4234763459439
"1453"	17.323889891107
"1454"	16.1867277918984
"1455"	15.2346596459122
"1456"	14.3123803870959
"1457"	13.4804128192069
"1458"	1.41417559589462
"1459"	4.64852191450932
"1460"	12.9271025337273
"1461"	16.2911876671705
"1462"	12.0572011324533
"1463"	11.5184721640178
"1464"	11.9860170388462
"1465"	9.84350468551742
"1466"	11.1233757706677
"1467"	10.4119819036503
"1468"	11.6428505286249
"1469"	12.1283681292199
"1470"	11.8055533023936
"1471"	11.3689484244812
"1472"	11.9415217067919
"1473"	22.4371142520169
"1474"	10.4876507215737
"1475"	11.8296542294715
"1476"	11.340266425729
"1477"	10.387696182659
"1478"	11.9700195854107
"1479"	11.7181187901701
"1480"	9.81958980768773
"1481"	9.11193591494751
"1482"	9.18711374465078
"1483"	10.1130758522957
"1484"	10.664376186564
"1485"	9.90553676350886
"1486"	10.2256944725657
"1487"	10.077990236045
"1488"	9.67522404906622
"1489"	9.6349311370974
"1490"	9.23639878897584
"1491"	9.64864271582939
"1492"	9.93142607779787
"1493"	11.0218618164317
"1494"	9.16957359585074
"1495"	8.67812159025891
"1496"	9.05913859879911
"1497"	9.13335450444063
"1498"	9.15714160546392
"1499"	8.78406672260417
"1500"	8.63067246374564
"1501"	8.65375049507969
"1502"	8.95534570663008
"1503"	9.14806968923306
"1504"	9.36397433054523
"1505"	8.9509658013633
"1506"	8.87090327823579
"1507"	8.91030741013311
"1508"	9.37266655664221
"1509"	9.02016807269431
"1510"	10.3657389943134
"1511"	9.94747138569227
"1512"	10.3041391981665
"1513"	11.237014947138
"1514"	11.634771783926
"1515"	11.3589550471112
"1516"	10.3905959000644
"1517"	9.70297007812607
"1518"	9.47686162142864
"1519"	9.6411721820671
"1520"	9.87771221439318
"1521"	9.39207345916869
"1522"	9.0794262927443
"1523"	8.93181903997312
"1524"	8.85755450792707
"1525"	9.07003893809646
"1526"	9.2217764191572
"1527"	9.64590010709293
"1528"	9.72777589283053
"1529"	10.9481340199798
"1530"	12.1511130639163
"1531"	10.0826858796409
"1532"	8.62310062405431
"1533"	9.27574024639947
"1534"	9.61756318858109
"1535"	9.35636541375757
"1536"	9.44673186779127
"1537"	8.79546733819025
"1538"	9.17453826890659
"1539"	9.00574097506193
"1540"	9.17127671999637
"1541"	9.39153462539066
"1542"	9.53832843024816
"1543"	9.69000042343881
"1544"	8.50709513559907
"1545"	9.70155892280624
"1546"	9.5624962886405
"1547"	9.09867753860888
"1548"	9.43437858358584
"1549"	9.79054668498796
"1550"	9.42611360382295
"1551"	10.3686599247875
"1552"	9.69025004721463
"1553"	7.6816574438789
"1554"	7.53315211202407
"1555"	7.57248285865728
"1556"	7.95150315392627
"1557"	7.89376910987762
"1558"	7.64022058976421
"1559"	7.72293944126827
"1560"	7.57312420673753
"1561"	7.58848612430607
"1562"	7.5720213939348
"1563"	7.99517173407644
"1564"	7.57375081575454
"1565"	7.59135684767299
"1566"	7.89638309724933
"1567"	7.66817617075274
"1568"	7.34259569923907
"1569"	7.10831204107949
"1570"	7.91547604068217
"1571"	9.11490217160535
"1572"	10.3221468531162
"1573"	8.93295708489848
"1574"	7.76692062324736
"1575"	7.55305426457728
"1576"	7.67375064794217
"1577"	7.59638450453595
"1578"	8.84026793063076
"1579"	9.45921139100458
"1580"	7.01122895464508
"1581"	6.55751301095361
"1582"	6.85173960090704
"1583"	6.89859900699653
"1584"	5.71457927909361
"1585"	12.4736117350704
"1586"	8.77726122642703
"1587"	7.2623292335395
"1588"	8.92098282149513
"1589"	8.84610220605602
"1590"	9.21795017308481
"1591"	9.54050959954803
"1592"	10.3782482755332
"1593"	8.97666309899191
"1594"	8.58766788431837
"1595"	7.42778000058458
"1596"	7.71310039525705
"1597"	7.62171898881633
"1598"	7.1075082890664
"1599"	7.90821004600762
"1600"	7.86806468678244
"1601"	8.0588187263192
"1602"	8.09410057396702
"1603"	8.32118812499566
"1604"	8.22745435324909
"1605"	8.13802894726681
"1606"	1.10690739308744
"1607"	1.21088696184998
"1608"	1.3814958249031
"1609"	1.37242812892843
"1610"	1.72802793675725
"1611"	1.59679332867494
"1612"	1.62892570374863
"1613"	1.6029060636033
"1614"	1.59509247484088
"1615"	1.6269250935564
"1616"	1.50241328254175
"1617"	1.36186994393722
"1618"	1.58699165250691
"1619"	1.28910340839185
"1620"	1.38691632903441
"1621"	1.59891337136426
"1622"	1.33739617683815
"1623"	1.59334268285347
"1624"	1.46075318110854
"1625"	1.48991853595245
"1626"	1.40303761228055
"1627"	1.57937872217095
"1628"	1.57671613626305
"1629"	1.33983544595549
"1630"	1.11436526548014
"1631"	1.14239680404625
"1632"	1.25956625411389
"1633"	1.17387287879319
"1634"	1.22443319565648
"1635"	1.29462446387217
"1636"	1.20830546986212
"1637"	1.24891950694692
"1638"	1.16597735940715
"1639"	1.05030901376654
"1640"	1.15400150356452
"1641"	1.29935226445367
"1642"	1.12838098395838
"1643"	1.20383037177076
"1644"	1.2453278082554
"1645"	1.2486811821133
"1646"	1.26497135065664
"1647"	1.25811436025514
"1648"	1.20366658437295
"1649"	1.25109583394972
"1650"	1.24647585587669
"1651"	1.23680501876459
"1652"	1.21946865618865
"1653"	1.22519477779499
"1654"	1.11224928300175
"1655"	1.1395642503626
"1656"	1.18020450610012
"1657"	1.1832898940315
"1658"	1.21708247224242
"1659"	1.23203458240373
"1660"	1.33804646341449
"1661"	1.32286743176421
"1662"	1.31048661612585
"1663"	1.21205574776747
"1664"	1.26353680447408
"1665"	1.23411254336687
"1666"	1.2198032484536
"1667"	1.11213878798788
"1668"	1.12494121561698
"1669"	1.1750721393777
"1670"	1.21558165521522
"1671"	1.22287499924959
"1672"	1.23318203624976
"1673"	1.22730137159106
"1674"	1.22024181343261
"1675"	1.25850066204902
"1676"	1.25483489417092
"1677"	1.42945628192028
"1678"	1.35771299079579
"1679"	1.31462635206331
"1680"	1.29702088201039
"1681"	1.38494459985171
"1682"	1.68306958769518
"1683"	1.81620580273744
"1684"	1.94046656688421
"1685"	1.4918379328072
"1686"	0.968741498688572
"1687"	0.825038708791465
"1688"	0.800564883080027
"1689"	0.81008816568496
"1690"	0.818925929646048
"1691"	0.772617162570521
"1692"	0.765030586720461
"1693"	0.776978382839016
"1694"	0.77647456257358
"1695"	0.779320370461334
"1696"	0.797722419882839
"1697"	0.822966340000453
"1698"	0.901286704216285
"1699"	0.810730974539034
"1700"	0.832045679568937
"1701"	0.8422993981678
"1702"	0.838216954360572
"1703"	0.838155605195082
"1704"	0.835065876802806
"1705"	0.840886824793709
"1706"	0.8551882853842
"1707"	0.856752727683589
"1708"	0.856968518950611
"1709"	0.880084772115273
"1710"	0.873324044751301
"1711"	0.876047883575339
"1712"	0.884079785384535
"1713"	0.882014105201976
"1714"	0.894781948040194
"1715"	0.916134024086593
"1716"	0.953142926053326
"1717"	0.962244598482241
"1718"	0.931475397515013
"1719"	1.05532368344615
"1720"	0.988842370612169
"1721"	0.878847423863819
"1722"	0.884940696953641
"1723"	0.896024552719615
"1724"	0.917107366304324
"1725"	1.23101571386481
"1726"	1.12711264880826
"1727"	1.11830052313901
"1728"	1.05115278082409
"1729"	1.02981879384942
"1730"	1.02863378144691
"1731"	1.0719335691235
"1732"	1.04209867698237
"1733"	1.03209780960297
"1734"	1.02629581345208
"1735"	1.01753629297928
"1736"	0.995895181784947
"1737"	1.39285069760344
"1738"	2.1761961309563
"1739"	1.62030178082526
"1740"	1.49820136854514
"1741"	1.12767150309673
"1742"	1.09929896405301
"1743"	5.61519315039068
"1744"	7.46796900952484
"1745"	8.98691969993614
"1746"	8.71378270881507
"1747"	6.82333429618497
"1748"	7.40973498927721
"1749"	6.74062443945947
"1750"	6.71547088350091
"1751"	6.40155800033264
"1752"	6.49005153099747
"1753"	6.53866002247116
"1754"	6.81632860083953
"1755"	7.51366313037749
"1756"	8.2483816774053
"1757"	7.8499236090229
"1758"	7.9960699756224
"1759"	9.31296787279557
"1760"	8.97858214456586
"1761"	11.0660261466323
"1762"	13.7490914652292
"1763"	15.1324809203685
"1764"	15.9001348088955
"1765"	19.0255278190081
"1766"	14.8937771589945
"1767"	15.1044335891829
"1768"	15.8835944091717
"1769"	17.0747694674742
"1770"	12.8583982309524
"1771"	16.898404312327
"1772"	19.3541331175558
"1773"	15.9045805516308
"1774"	17.0821743322763
"1775"	17.526149077115
"1776"	15.0873548586901
"1777"	14.6749834735424
"1778"	13.3508810017571
"1779"	15.3897667034649
"1780"	18.3796089834894
"1781"	18.1497433397512
"1782"	14.7126860426191
"1783"	14.4633389284627
"1784"	13.977618135165
"1785"	12.9902186143321
"1786"	13.062705285004
"1787"	13.336909154375
"1788"	12.2567645070336
"1789"	10.6561865302939
"1790"	12.409479163297
"1791"	12.9087795309788
"1792"	12.0736855510477
"1793"	10.9382701344694
"1794"	10.8653044836988
"1795"	10.824237445237
"1796"	11.845822881498
"1797"	11.9635971712109
"1798"	12.0762546508428
"1799"	12.1379680925144
"1800"	12.6220091003207
"1801"	12.7639973122268
"1802"	14.4146816843138
"1803"	13.8328956245847
"1804"	12.8005458495704
"1805"	13.954401938546
"1806"	16.5905722159201
"1807"	13.479022274648
"1808"	12.3625955944063
"1809"	13.3537551771247
"1810"	13.7269684599047
"1811"	12.7905965279599
"1812"	13.8202716385339
"1813"	15.1149747867502
"1814"	16.4589685452348
"1815"	15.3787140699488
"1816"	12.9749248400252
"1817"	15.1677128855705
"1818"	14.2624988903598
"1819"	17.4683759034925
"1820"	15.6803426790116
"1821"	18.4731969766967
"1822"	18.6376513299683
"1823"	19.6418995962025
"1824"	4.77568542375107
"1825"	1.80049357060232
"1826"	1.6082977762292
"1827"	1.77237903724391
"1828"	1.82236569379202
"1829"	1.5078867790946
"1830"	1.25992348739975
"1831"	1.84984371963766
"1832"	2.39705597152844
"1833"	1.93178612950512
"1834"	1.52353542135197
"1835"	1.46487519177208
"1836"	1.20221008201023
"1837"	1.20913720272866
"1838"	1.40420710915473
"1839"	1.56445996448819
"1840"	1.51455884066574
"1841"	1.37541098226946
"1842"	1.36703009332466
"1843"	1.3184049178944
"1844"	1.1931185927912
"1845"	1.05802506669911
"1846"	1.03803496988917
"1847"	0.973066487394715
"1848"	0.965117071990671
"1849"	0.971468160440904
"1850"	0.963941364021232
"1851"	0.997881989487949
"1852"	0.936901448616291
"1853"	1.04191906882959
"1854"	1.35963040711712
"1855"	0.881035865583642
"1856"	0.926863702075092
"1857"	0.985117954267852
"1858"	0.968929168712439
"1859"	0.982615513962735
"1860"	0.990342949257819
"1861"	0.972188881788357
"1862"	0.950364373152821
"1863"	0.951860162363365
"1864"	0.947273548718318
"1865"	0.9040471351515
"1866"	0.782247617538174
"1867"	0.73625201736861
